rs_left,rs_right,rs_sound,tx
455.380036691242,397.198208637207,154.142281203536,0.001
465.445014804826,406.153772123936,169.156378281047,0.0313030303030303
461.133641350438,402.860526259485,140.576710512008,0.0616060606060606
461.86018553959,404.599286972651,140.389122805399,0.0919090909090909
460.683916397647,403.331252316179,146.217185662058,0.122212121212121
461.194071853653,402.423860725521,141.10048726944,0.152515151515152
459.14326530442,402.891433676066,140.808615517241,0.182818181818182
458.964235035653,402.974226388946,139.814402410689,0.213121212121212
456.846295142006,401.497259886876,141.336073315467,0.243424242424242
455.957398591696,399.639611495371,136.652022122761,0.273727272727273
456.303714471039,399.281784349166,132.443925266883,0.304030303030303
456.618461093669,401.009706198801,135.510802599747,0.334333333333333
455.330538708326,401.636920678414,142.878288226161,0.364636363636364
454.748995218184,401.347610423699,141.668210639806,0.394939393939394
452.954454024908,401.532674807427,142.521051762749,0.425242424242424
452.314545015699,402.68407493575,142.37375095296,0.455545454545455
453.607051630361,402.866490710186,150.763285772703,0.485848484848485
454.206683966635,403.568212089302,141.46625359586,0.516151515151515
455.454519020231,404.872002512079,137.440554355156,0.546454545454545
456.079572026707,404.870292842497,146.939977564093,0.576757575757576
455.807732818009,405.070375107767,177.661871392334,0.607060606060606
456.671353415738,404.314721863293,184.019984489407,0.637363636363636
456.546533123923,404.440001658993,148.388677116212,0.667666666666667
456.259236236632,404.883691806412,139.118531038057,0.697969696969697
457.950909777205,403.102033315073,142.799267436649,0.728272727272727
457.819963723098,405.296567807012,139.915522207861,0.758575757575758
460.029658124577,406.186664380919,147.420791595437,0.788878787878788
460.548423398218,406.436554609279,146.53686623268,0.819181818181818
459.972426227909,407.635807323672,148.449852190706,0.849484848484849
459.680955407845,407.143257596616,156.427461822673,0.879787878787879
459.283528964146,406.417561345138,159.706877165273,0.910090909090909
460.941925337111,406.495443331125,185.187671309896,0.940393939393939
462.019318260877,405.456372948386,223.776153661494,0.97069696969697
462.510411063309,404.975775345779,251.114487075847,1.001
463.495327300731,405.493136710581,243.773009409015,1.03130303030303
463.971359960454,405.644401440678,186.988146456171,1.06160606060606
464.122611860212,405.067998297179,156.391513538381,1.09190909090909
463.211821831653,404.603529961366,184.490148358133,1.12221212121212
458.67601888055,402.937864531415,189.716655703085,1.15251515151515
458.566965916114,403.009715815885,182.113317146962,1.18281818181818
459.266435884744,403.114749256863,133.511738200134,1.21312121212121
460.686829663219,402.660360694346,144.674621158882,1.24342424242424
462.161672431043,402.260484914358,134.378231127984,1.27372727272727
463.521864291917,402.766899849251,156.440520051197,1.3040303030303
464.850492446766,401.412819227418,186.004120835689,1.33433333333333
463.323990199164,400.551207180769,183.083564692814,1.36463636363636
463.172511448368,399.88831386135,198.221222915191,1.39493939393939
464.311572583631,399.894468196204,187.253163360569,1.42524242424242
464.592413923747,400.364142466506,198.621508813169,1.45554545454545
464.200415073868,401.737218006572,163.469976218378,1.48584848484848
464.759697103132,401.918478432328,177.933639215763,1.51615151515152
464.696359273778,401.936935236995,213.944969106346,1.54645454545455
463.17471592832,401.935425890045,245.357339776919,1.57675757575758
462.349670502983,401.955001873644,250.298934114175,1.60706060606061
462.886491374778,401.997687883456,227.733933509421,1.63736363636364
463.150225734394,401.835637502222,242.995928675578,1.66766666666667
463.713882849913,401.482162112081,228.417674952347,1.6979696969697
462.862298632575,401.501952294971,208.881274666614,1.72827272727273
461.966741293683,401.403041668358,185.803892131677,1.75857575757576
462.653298550083,402.065781427629,161.276719678737,1.78887878787879
463.527123064453,401.930198722479,144.968000388313,1.81918181818182
463.600284993313,402.345551318325,142.232347148601,1.84948484848485
461.573414318298,401.678592366598,142.655485434179,1.87978787878788
463.727930759041,402.03174316541,137.126670919125,1.91009090909091
462.932945633292,400.349000451833,138.545967616377,1.94039393939394
467.66133282936,405.017159657642,145.01850632439,1.97069696969697
458.324896782072,395.272661780242,150.680005674759,2.001
