rs_left,rs_right,rs_sound,tx
446.810238221688,388.68348847059,145.070116950752,0.001
452.787764051302,394.885779517617,147.142314783676,0.0313030303030303
449.777896047278,389.992667965015,150.187174487388,0.0616060606060606
450.910091539533,391.788038805722,152.097399422333,0.0919090909090909
449.506398718745,390.049164460526,140.931139894928,0.122212121212121
448.642956588488,390.358287290207,137.963551720436,0.152515151515152
447.997178505962,389.911414435659,135.186449241164,0.182818181818182
449.003580810187,390.173131705072,134.632013749361,0.213121212121212
448.941371764418,389.983548914421,137.080252992538,0.243424242424242
447.828688358301,389.424821744047,145.390522994229,0.273727272727273
445.901304581277,388.504297191264,141.856312548517,0.304030303030303
444.156063381586,387.129664330703,135.003785611014,0.334333333333333
442.156563888968,385.428600625348,140.353937682638,0.364636363636364
439.927606272997,384.949728056733,139.398836677397,0.394939393939394
438.608757169422,385.520693872277,148.727972938693,0.425242424242424
438.151515165908,384.967864413806,164.554736898407,0.455545454545455
435.299260669112,383.109657524682,145.992868687047,0.485848484848485
436.121592986099,383.058119753239,130.431614665351,0.516151515151515
437.807943555249,382.650228267965,135.055025668758,0.546454545454545
438.83591595661,383.624465500338,141.376942827289,0.576757575757576
440.814048725995,383.181514828387,131.820469193677,0.607060606060606
441.287121427254,383.828478519364,147.690098391944,0.637363636363636
442.548491766073,385.574396852155,146.688619760062,0.667666666666667
443.20730838057,386.329849579186,135.406660402573,0.697969696969697
444.713888893364,386.433476360872,149.987802037269,0.728272727272727
445.802352902535,384.856787999916,151.687313493947,0.758575757575758
446.924701471348,384.211598768949,150.118142687838,0.788878787878788
448.024123531734,383.475950661417,138.01355504881,0.819181818181818
447.590440764918,383.077026379079,177.161511289675,0.849484848484849
447.419524270761,382.695043691039,229.529246017726,0.879787878787879
448.000383657354,381.818027047919,236.348368312912,0.910090909090909
448.049226564747,380.941989146469,203.937041254317,0.940393939393939
447.968559762173,380.058674314066,174.60155956528,0.97069696969697
447.122823075581,380.042668950096,141.290583761629,1.001
446.050078654231,379.064933847597,134.326123100357,1.03130303030303
446.293905596448,379.019413542006,158.490126141803,1.06160606060606
446.639017129385,378.891075224265,218.555917349073,1.09190909090909
443.778778365394,377.963970417657,252.237796449747,1.12221212121212
441.194952121471,377.030475715408,234.262996808126,1.15251515151515
440.129182403744,376.179762974828,206.056057472427,1.18281818181818
440.903559439713,376.273907512167,207.428785680307,1.21312121212121
443.526395126581,377.321730346352,160.969259897553,1.24342424242424
445.245669019824,377.981123844038,139.894879523415,1.27372727272727
445.70072011155,378.168041308833,141.355884151753,1.3040303030303
444.296609781914,378.878418034486,139.955398311504,1.33433333333333
442.981497663813,379.098416423704,140.275053416543,1.36463636363636
442.045732717971,378.796089868497,139.427028883033,1.39493939393939
443.279411367391,377.933176831514,140.878436556402,1.42524242424242
443.809306159862,378.1461781125,145.078540056714,1.45554545454545
443.964300358413,378.934741230545,151.771362488751,1.48584848484848
443.893313993278,379.721250851875,179.755915684579,1.51615151515152
443.909341745438,379.90166036953,172.490678813039,1.54645454545455
443.888434872598,379.313897731807,142.226054240704,1.57675757575758
444.660370895932,380.222186929936,135.081080381622,1.60706060606061
442.898982923896,379.17076363992,138.019316604623,1.63736363636364
446.192635708285,381.608582179803,136.887861791316,1.66766666666667
440.465560475721,375.52109379824,133.042214306005,1.6979696969697
448.996193365345,381.928130574937,141.549003802583,1.72827272727273
434.115898466354,369.649607811384,141.974658494553,1.75857575757576
457.690117797803,388.661692056689,142.84392004906,1.78887878787879
421.870322800865,357.464096712913,131.094387532901,1.81918181818182
493.896584354169,418.402107745016,151.750022072993,1.84948484848485
92.0394364616465,77.9664112884871,27.8946138713375,1.87978787878788
