rs_left,rs_right,rs_sound,tx
436,374,132,0.001
438.841354723708,374.158645276292,141.730837789661,0.0313030303030303
438,374.337121212121,134.337121212121,0.0616060606060606
436.760330578512,373,161.842975206612,0.0919090909090909
435.846702317291,372.846702317291,153.620320855615,0.122212121212121
434.908172635445,371.908172635445,146.872359963269,0.152515151515152
433.071625344353,370.071625344353,164.31955922865,0.182818181818182
432.367309458219,370,141.469237832874,0.213121212121212
432.143250688705,369.714416896235,143.143250688705,0.243424242424242
429.388429752066,369,147.523415977961,0.273727272727273
426.881461675579,369,168.732620320856,0.304030303030303
425.989898989899,368.989898989899,137.111111111111,0.334333333333333
425.071625344353,368.071625344353,147.212121212121,0.364636363636364
424.153351698806,365.460055096419,136.993572084481,0.394939393939394
426.249770431589,366.499540863177,136.000918273646,0.425242424242424
427.163101604278,368,135.120320855615,0.455545454545455
428,367.887970615243,147.288337924702,0.485848484848485
428,366.051423324151,168.408631772268,0.516151515151515
424.534759358289,365.133689839572,137.812834224599,0.546454545454545
422.438934802571,365.780532598714,133,0.576757575757576
419,365.377005347594,143.169340463458,0.607060606060606
418.898071625344,363,140,0.637363636363636
418,363.039215686275,140.176470588235,0.667666666666667
418,364.82174688057,148.197860962567,0.697969696969697
417.173553719008,365,151.479338842975,0.728272727272727
416.255280073462,364.255280073462,142.318640955005,0.758575757575758
418.591368227732,364.295684113866,145.069788797062,0.788878787878788
422.128342245989,366,156.422459893048,0.819181818181818
423.910873440285,366,148.401069518717,0.849484848484849
424,365.127640036731,132.297520661157,0.879787878787879
422.418732782369,365,160.044077134986,0.910090909090909
420.623885918004,366.376114081996,168,0.940393939393939
420,367.596877869605,150.690541781451,0.97069696969697
419.029411764706,367,137.235294117647,1.001
419.920677361854,367,144.365418894831,1.03130303030303
418.326905417814,367,149.182736455464,1.06160606060606
417.267379679144,367,155.860962566845,1.09190909090909
417,366.357208448117,149.643709825528,1.12221212121212
417,366.561065197429,156.782369146006,1.15251515151515
419.791443850267,367,148.320855614973,1.18281818181818
420.88246097337,368.76492194674,138.175390266299,1.21312121212121
421.777183600713,369.777183600713,160.31550802139,1.24342424242424
422,370,148.404958677686,1.27372727272727
422,370,147.283746556474,1.3040303030303
422.509803921569,369.490196078431,158.627450980392,1.33433333333333
423,369.413223140496,156.735537190083,1.36463636363636
422.316287878788,369.316287878788,142.948863636364,1.39493939393939
422,369.742424242424,142,1.42524242424242
422,370.652892561983,142.652892561983,1.45554545454545
422.57116620753,372.14233241506,140.715335169881,1.48584848484848
423,372.52495543672,152.301247771836,1.51615151515152
423,372,157.942148760331,1.54645454545455
423.286987522282,372,141.27807486631,1.57675757575758
423.621212121212,372.378787878788,139.272727272727,1.60706060606061
422.382920110193,373,141.148760330578,1.63736363636364
422,373,141.039215686275,1.66766666666667
421.153351698806,372.576675849403,150.466483011938,1.6979696969697
420.341597796143,372,153.118457300275,1.72827272727273
421,372,136.504456327986,1.75857575757576
421.147842056933,372.147842056933,137.704315886134,1.78887878787879
422.128342245989,372.871657754011,138.181818181818,1.81918181818182
424.366310160428,372.910873440285,146.623885918004,1.84948484848485
426.714416896235,374.357208448118,142.572084481175,1.87978787878788
428.826446280992,375,147.347107438016,1.91009090909091
431,374.80624426079,144.162534435262,1.94039393939394
431.112029384757,374,154.937557392103,1.97069696969697
431.941176470588,374,202.294117647059,2.001
431.420677361854,374.420677361854,207.841354723708,2.03130303030303
432,374.357208448118,202.572084481175,2.06160606060606
431.760330578512,372.760330578512,184.446280991735,2.09190909090909
431.473829201102,372,173.000918273646,2.12221212121212
434,372,194.770053475936,2.15251515151515
434,372,264.288770053476,2.18281818181818
434,372.88246097337,229.936639118457,2.21312121212121
434,372.386809269162,249.905525846702,2.24342424242424
434,370.796143250689,257.126721763085,2.27372727272727
434,369.881461675579,243.77807486631,2.3040303030303
433.969696969697,369,256.40404040404,2.33433333333333
431.214876033058,369,202.225895316804,2.36463636363636
431.82174688057,369,177.45632798574,2.39493939393939
433,368,186.575757575758,2.42524242424242
433.137741046832,368,207.719008264463,2.45554545454545
433.943985307622,367.943985307622,229.263544536272,2.48584848484848
433.025711662075,367.025711662075,200.797061524334,2.51615151515152
433,367,231.239669421488,2.54645454545455
433,368.573975044563,188.567736185383,2.57675757575758
433.207664884135,369.415329768271,185.99376114082,2.60706060606061
433.901069518717,370.901069518717,143.604278074866,2.63736363636364
433.009803921569,370.009803921569,140.039215686275,2.66766666666667
433,370,158.163452708907,2.6979696969697
433,370.826446280992,151.735537190083,2.72827272727273
433,370.255280073462,143.297520661157,2.75857575757576
433.662993572084,370.662993572084,142.988980716253,2.78887878787879
433.073863636364,372,148.110795454545,2.81918181818182
434.967803030303,372,150.951704545455,2.84948484848485
435,372.876114081996,152.752228163993,2.87978787878788
435.790633608815,373,148.256198347107,2.91009090909091
436,373,138.055258467023,2.94039393939394
434.209366391185,372.403122130395,134,2.97069696969697
432.484848484848,372,134,3.001
431.579322638146,372.420677361854,138.627450980392,3.03130303030303
430.337121212121,371.674242424242,143.674242424242,3.06160606060606
430,371.732620320856,143,3.09190909090909
430,371.357208448117,141.071625344353,3.12221212121212
430,371,138.910873440285,3.15251515151515
430.435828877005,370.564171122995,141.486631016043,3.18281818181818
