rs_left,rs_right,rs_sound,tx
466.609345481231,399.331236282802,138.079214544172,0.001
479.927840542633,399.369531563494,135.793241256234,0.0313030303030303
479.250986746314,395.84765969191,142.736940810038,0.0616060606060606
475.972046519891,395.195681923919,143.561570206295,0.0919090909090909
464.721622120938,388.708473313788,142.517355494207,0.122212121212121
455.120979179842,379.931602188233,140.949746475318,0.152515151515152
448.654880704602,382.713891475581,144.550448176506,0.182818181818182
449.271462794982,381.995463394911,149.209807837381,0.213121212121212
450.106435950855,380.874977235119,140.245512698951,0.243424242424242
451.961225766287,379.49308418165,148.255382424398,0.273727272727273
456.177245498257,375.29377753941,140.026839080986,0.304030303030303
456.435136059485,370.271318128685,138.354908990203,0.334333333333333
454.299383224249,367.665273017658,141.337784288765,0.364636363636364
451.542584758327,367.429984535499,167.201513999721,0.394939393939394
451.596753732992,364.841441891163,172.750656080953,0.425242424242424
458.516648636249,361.07522768005,152.260348543389,0.455545454545455
467.186988672755,361.704781897709,140.127725769854,0.485848484848485
470.826486242293,364.206203089337,138.173658890041,0.516151515151515
471.093722534465,364.822666532811,145.969369756147,0.546454545454545
467.137003945123,362.543425277952,143.077110505413,0.576757575757576
467.096301833141,358.48498451711,135.765131734771,0.607060606060606
467.760567064596,353.542658973531,150.022870897057,0.637363636363636
466.443276083865,352.001219227902,148.815391028969,0.667666666666667
467.388827038759,352.157394035403,142.131922452316,0.697969696969697
466.240914018637,354.496264483495,146.201657432883,0.728272727272727
458.128405851481,354.977567716375,156.206008130172,0.758575757575758
448.139428707183,356.795758810128,155.769583594309,0.788878787878788
442.697903616824,359.209911610016,166.383525075431,0.819181818181818
441.005509937078,361.582960685902,160.409312675471,0.849484848484849
441.10235813029,363.154460101981,160.223690421837,0.879787878787879
439.506215723421,361.440093311357,145.569313994843,0.910090909090909
437.010252936855,360.261817531335,132.859777638081,0.940393939393939
432.957271576923,360.68068094489,137.899838769081,0.97069696969697
427.842527052693,361.485290081709,135.108491731103,1.001
423.192817757358,365.68475324992,141.38493686332,1.03130303030303
426.342679011555,365.25143999737,141.996376036862,1.06160606060606
429.963206975866,364.987189812212,171.007257233117,1.09190909090909
432.300515924369,365.064168665112,225.742114621517,1.12221212121212
433.601685263404,364.97443678554,252.047562385704,1.15251515151515
434.990286397297,365.171897880714,236.114549250274,1.18281818181818
436.735299194748,367.504347391766,208.093744946547,1.21312121212121
437.948130405775,370.06078940082,195.488311070037,1.24342424242424
439.948295979065,371.951918574548,196.081369204144,1.27372727272727
439.951478065014,373.74978357105,188.185636865252,1.3040303030303
437.478632788939,373.001320815737,201.3071662723,1.33433333333333
435.152810749503,373.01620528344,225.742005830985,1.36463636363636
434.642889120528,376.05956604195,201.709052107337,1.39493939393939
441.677542864494,378.541179129313,178.938436207405,1.42524242424242
447.766992440847,379.017715212007,187.015269658922,1.45554545454545
448.833162912431,376.71767640985,178.140984181654,1.48584848484848
450.196542250731,375.703089380486,161.108314127792,1.51615151515152
449.746916839623,376.607176829389,150.223183017229,1.54645454545455
450.149748386126,378.302734544692,138.272532763595,1.57675757575758
451.396164933181,378.798226131232,145.982178659291,1.60706060606061
452.927240337619,379.262727961205,144.864047753095,1.63736363636364
455.382407574199,380.88495821233,135.520083591166,1.66766666666667
454.302503234407,379.439950115507,145.269229955005,1.6979696969697
451.191153565602,375.44170651092,145.54843427993,1.72827272727273
449.743556444218,372.901553027263,144.132569190682,1.75857575757576
450.56324402183,372.462740144097,156.977481525758,1.78887878787879
455.564392210736,374.254031381896,142.224925687437,1.81918181818182
457.998065670978,376.79646002131,137.453847732756,1.84948484848485
458.051129098973,377.92104330628,141.312591971936,1.87978787878788
457.555898729407,378.798876943268,135.965024118677,1.91009090909091
456.667234177308,380.033474855444,138.074828801204,1.94039393939394
459.675183550376,381.61317778235,137.158792165882,1.97069696969697
461.830691043605,382.595303040939,144.061435194489,2.001
467.567446303353,384.764076430798,136.424000848652,2.03130303030303
468.402791667615,383.792993759355,140.337294859079,2.06160606060606
474.252236163947,390.556482974878,162.644893374863,2.09190909090909
464.230370545917,384.89644727905,167.065226253947,2.12221212121212
