rs_left,rs_right,rs_sound,tx
327.480808865065,290.018352796967,177.617649863083,0.001
332.826091224109,295.535130873575,154.744427689375,0.0313030303030303
328.175573950179,290.558273144263,133.275566337836,0.0616060606060606
324.638050266116,289.698658659532,136.769013712166,0.0919090909090909
324.121895637946,290.649828656603,131.618155226382,0.122212121212121
327.88487568382,292.061124962462,136.664489471803,0.152515151515152
329.42923635085,291.979759796893,138.241094430938,0.182818181818182
331.422136754521,292.768133130466,140.951316460105,0.213121212121212
331.485445712896,292.96577420662,143.309145557456,0.243424242424242
331.029201795568,292.34854834828,144.882949295749,0.273727272727273
331.015751609837,291.935937449824,152.743178323594,0.304030303030303
331.114921996465,291.298751641301,163.887001560286,0.334333333333333
331.586844868286,291.669979944184,153.437664304725,0.364636363636364
332.7335983823,291.939009046979,133.198960045341,0.394939393939394
332.786724320642,292.073950341862,150.443455495514,0.425242424242424
333.975179713219,291.358010359317,150.344280077665,0.455545454545455
334.538813952485,291.24630027476,140.477754470173,0.485848484848485
333.042636347456,291.403070514746,143.105166178965,0.516151515151515
332.887874181071,291.434330405315,133.79762062861,0.546454545454545
333.582277433876,292.085848409584,136.106370032115,0.576757575757576
333.602032020081,291.882425567884,149.978462970504,0.607060606060606
332.755646017499,291.953259212587,138.133759306468,0.637363636363636
333.653109836384,291.994689696479,157.113337331015,0.667666666666667
335.504191130549,291.195789888663,142.480137530045,0.697969696969697
336.183680500946,291.555233325124,156.237865145143,0.728272727272727
335.506061482254,292.168628637984,184.653957888282,0.758575757575758
334.523805877825,291.926647115487,170.858368979412,0.788878787878788
333.835604191837,292.147388886949,193.148743634626,0.819181818181818
331.293371960989,291.385376150437,230.586730832639,0.849484848484849
329.957952230154,291.067534004093,244.559452083456,0.879787878787879
330.127845823306,290.640175634528,240.761220230545,0.910090909090909
328.971277911607,291.066928180595,255.112038692172,0.940393939393939
328.045046442352,292.435615860234,262.939151775073,0.97069696969697
328.347397656886,292.679450326668,251.779454315676,1.001
328.758218630084,292.064774585151,226.843087536329,1.03130303030303
328.887413872777,291.849222135949,187.84953533901,1.06160606060606
334.095075990607,291.064579707061,195.171994141691,1.09190909090909
334.913569130701,290.918912417381,149.456831149226,1.12221212121212
335.060576939848,288.939080221361,140.705476562252,1.15251515151515
334.978190129402,289.0705792647,146.098513420145,1.18281818181818
335.117256623346,288.989421643829,160.160083445885,1.21312121212121
334.78658188328,289.060205084366,142.162798504884,1.24342424242424
333.216493464035,288.985346150704,142.250544249294,1.27372727272727
333.013573514095,289.086553145403,142.923487986845,1.3040303030303
333.493242655899,288.725938963454,131.810911391776,1.33433333333333
335.699420115106,287.960738894113,149.519272058286,1.36463636363636
338.33409127518,287.946909393324,166.320700330771,1.39493939393939
339.602132194568,286.812836720399,143.393891075505,1.42524242424242
338.991854253699,286.354880927579,144.365864740402,1.45554545454545
337.213130075098,286.528131173408,145.833099445175,1.48584848484848
337.546196464771,287.569680575155,168.705850336625,1.51615151515152
338.415047907418,288.836542271618,163.730340788464,1.54645454545455
337.523387545424,289.47162110526,155.988465148774,1.57675757575758
334.989961149408,288.089786158877,176.494137584199,1.60706060606061
335.968629001174,289.662775324145,159.806174906906,1.63736363636364
329.64261546931,284.73544946478,141.88707424885,1.66766666666667
337.241708602179,290.99746970668,144.613020451117,1.6979696969697
327.611535689696,280.818501938609,139.015310891346,1.72827272727273
347.488591828957,297.09549697996,145.60147811268,1.75857575757576
317.99299154095,272.55792032087,129.627876856251,1.78887878787879
378.531322170074,325.767977715955,153.426804691542,1.81918181818182
79.9347570183329,68.8834026399312,32.3471355580249,1.84948484848485
