rs_left,rs_right,rs_sound,tx
452,384,164,0.001
459.157196969697,381,140.674242424242,0.0313030303030303
461,387.495543672014,151.274509803922,0.0616060606060606
460.560606060606,396.19696969697,138.833333333333,0.0919090909090909
458.775022956841,400.224977043159,153.574839302112,0.122212121212121
458,402.592286501377,153.161616161616,0.152515151515152
458.449035812672,405.347107438017,142.611570247934,0.182818181818182
458.286987522282,407.713012477718,153.112299465241,0.213121212121212
457.229568411387,408.770431588613,146.132231404959,0.243424242424242
456.331550802139,409,144.005347593583,0.273727272727273
454.846648301194,407.846648301194,148.460055096419,0.304030303030303
453.50505050505,405.515151515152,150.50505050505,0.334333333333333
452.586776859504,403.173553719008,142.561983471074,0.364636363636364
451.67825311943,401.67825311943,142.939393939394,0.394939393939394
450.547348484848,401,172.789772727273,0.425242424242424
448.098930481283,402.267379679144,184.802139037433,0.455545454545455
446.459136822773,402.459136822773,165.365472910927,0.485848484848485
445.540863177227,402.459136822773,160.314967860422,0.516151515151515
444.267379679144,403,161.713903743316,0.546454545454545
442.734618916437,403,136.734618916437,0.576757575757576
441.286987522282,402.643493761141,134.573975044563,0.607060606060606
439.413223140496,403.173553719008,134.933884297521,0.637363636363636
439.50505050505,404,137,0.667666666666667
439.589126559715,404.410873440285,137.82174688057,0.697969696969697
439.933884297521,404.68870523416,138.37741046832,0.728272727272727
441.554367201426,404.445632798574,139.005347593583,0.758575757575758
439.88246097337,406.23507805326,147.880624426079,0.788878787878788
439.035812672176,408,161.462809917355,0.819181818181818
439.954086317723,408,147.68870523416,0.849484848484849
441.357208448117,407.642791551883,150.999081726354,0.879787878787879
441.732620320856,407,139.860962566845,0.910090909090909
441.163452708907,406.509641873278,135.634527089073,0.940393939393939
442.081726354454,404.163452708907,143.673094582185,0.97069696969697
443,406,140,1.001
443.918273645546,406,148.264462809917,1.03130303030303
442.376114081996,408.435828877005,145.752228163993,1.06160606060606
443.232620320856,407.767379679144,140.163101604278,1.09190909090909
443.872359963269,407,144.510560146924,1.12221212121212
442.954086317723,407,147.770431588613,1.15251515151515
442.035812672176,407,143.179063360882,1.18281818181818
442.856506238859,408.713012477718,159.273618538324,1.21312121212121
443,409,174.326905417814,1.24342424242424
445.173553719008,410.826446280992,164.099173553719,1.27372727272727
446,409.910873440285,136,1.3040303030303
446,409.019607843137,136,1.33433333333333
446,407.203856749311,137.796143250689,1.36463636363636
446,407,136.367309458219,1.39493939393939
446.734618916437,407,138.203856749311,1.42524242424242
445.732620320856,407.633689839572,136.465240641711,1.45554545454545
447,409,137.380570409982,1.48584848484848
447,409,143.619429590018,1.51615151515152
447.862258953168,409,147.449035812672,1.54645454545455
447.219467401286,409,143.316804407714,1.57675757575758
444.965240641711,409,139.286987522282,1.60706060606061
444.586776859504,409,150.322314049587,1.63736363636364
445,408.019607843137,140.372549019608,1.66766666666667
446.762923351159,407.118538324421,132.948306595365,1.6979696969697
447,406.203856749311,135.980716253444,1.72827272727273
447,404.57116620753,142.715335169881,1.75857575757576
447.632690541781,404,146.898071625344,1.78887878787879
447.465240641711,404,145.860962566845,1.81918181818182
447,404,141.284090909091,1.84948484848485
447.872359963269,404,141.872359963269,1.87978787878788
449.581267217631,404,134.093663911846,1.91009090909091
450.688057040998,404.688057040998,134.752228163993,1.94039393939394
452.158645276292,405.579322638146,140.055258467023,1.97069696969697
453,406.484848484848,157.060606060606,2.001
452.596877869605,407.403122130395,160.712580348944,2.03130303030303
451.376114081996,408,154.606060606061,2.06160606060606
451,407.275482093664,168.245179063361,2.09190909090909
451.623885918004,406.376114081996,152.283422459893,2.12221212121212
451.469237832874,406,141,2.15251515151515
450.564171122995,406,137.949197860963,2.18281818181818
449.304924242424,405.652462121212,140.950757575758,2.21312121212121
448.277183600713,405,150.119429590018,2.24342424242424
448.479338842975,405,138.785123966942,2.27372727272727
446,405,133.17825311943,2.3040303030303
445.010101010101,404.010101010101,153.30303030303,2.33433333333333
444.413223140496,402.586776859504,164.735537190083,2.36463636363636
445.643493761141,402,155.895721925134,2.39493939393939
446.341597796143,401.780532598714,159.366391184573,2.42524242424242
443.866310160428,401.133689839572,148.930481283422,2.45554545454545
443,401.94696969697,142.795454545455,2.48584848484848
443.459136822773,400.540863177227,160.673094582186,2.51615151515152
444.366310160428,399.633689839572,158.406417112299,2.54645454545455
444.734618916437,398.469237832874,147.530762167126,2.57675757575758
444.534759358289,397,146.504456327986,2.60706060606061
447.143250688705,397.143250688705,135.214876033058,2.63736363636364
448.979797979798,398.979797979798,137.969696969697,2.66766666666667
451.724517906336,398.091827364555,167.061524334252,2.6979696969697
454.604278074866,398,208.021390374332,2.72827272727273
456,398.410984848485,215.616477272727,2.75857575757576
455.569518716577,400.143493761141,221.44385026738,2.78887878787879
453,401.071625344353,241.534435261708,2.81918181818182
453,402.908172635445,229.596877869605,2.84948484848485
453,403,234.926916221034,2.87978787878788
451.534759358289,402.732620320856,246.673796791444,2.91009090909091
453.163452708907,402.163452708907,251.711662075298,2.94039393939394
453.918273645546,403.081726354454,238.038567493113,2.97069696969697
453,404,216,3.001
452.081726354454,403.081726354454,213.245179063361,3.03130303030303
451.188057040998,401.376114081996,171.590909090909,3.06160606060606
450.767379679144,399,153.812834224599,3.09190909090909
449.872359963269,398.744719926538,140,3.12221212121212
448.954086317723,396.954086317723,140.091827364555,3.15251515151515
448.035812672176,396.035812672176,141.928374655647,3.18281818181818
447.143493761141,396.856506238859,136.004456327986,3.21312121212121
447,397,149.638200183655,3.24342424242424
445.663101604278,396.331550802139,144.641711229947,3.27372727272727
443.089126559715,397.089126559715,147.426024955437,3.3040303030303
443.980392156863,397.980392156863,161.686274509804,3.33433333333333
444.898071625344,400.694214876033,136.853994490358,3.36463636363636
443.415329768271,402.584670231729,158.5623885918,3.39493939393939
443.704315886134,403.704315886134,172.043158861341,3.42524242424242
443.37741046832,404,149.473829201102,3.45554545454545
442,405,134.205693296602,3.48584848484848
442,405,141.551882460973,3.51615151515152
442,402.413223140496,153.209366391185,3.54645454545455
443.515151515152,402,151.969696969697,3.57675757575758
442.662993572084,402,163.03305785124,3.60706060606061
441.413223140496,402,153.743801652892,3.63736363636364
441.980392156863,402,139.56862745098,3.66766666666667
443,401.213957759412,140.323232323232,3.6979696969697
442.68870523416,400,144.820936639118,3.72827272727273
442,399.554367201426,140,3.75857575757576
