rs_left,rs_right,rs_sound,tx
421,327,153,0.001
417.674242424242,325.337121212121,138.842803030303,0.0313030303030303
417.682709447415,323.682709447415,139.778966131907,0.0616060606060606
420,324.465240641711,146.256684491979,0.0919090909090909
419.357208448118,324.357208448118,151.928374655647,0.122212121212121
418.438934802571,323.438934802571,147.95041322314,0.152515151515152
418.479338842975,323,138.727272727273,0.182818181818182
418.22816399287,323.77183600713,148.436720142602,0.213121212121212
418,323.199265381084,151.398530762167,0.243424242424242
416.604278074866,322.302139037433,142.625668449198,0.273727272727273
414.786042240588,322,152.353535353535,0.304030303030303
413.490196078431,322,159.470588235294,0.334333333333333
412.586776859504,321.586776859504,150.561983471074,0.364636363636364
411.356506238859,321.643493761141,136.139037433155,0.394939393939394
406.592286501377,322,165.588613406795,0.425242424242424
406.267379679144,322,154.820855614973,0.455545454545455
408.11553030303,323.11553030303,159.29071969697,0.485848484848485
409.47504456328,324.47504456328,155.423351158645,0.516151515151515
410,325.37741046832,139.396694214876,0.546454545454545
410.295684113866,325.704315886134,143.52157943067,0.576757575757576
411,325,137.508021390374,0.607060606060606
411,325,141.786096256684,0.637363636363636
410.494949494949,325,141.444444444444,0.667666666666667
410.423324150597,324.576675849403,138.539944903581,0.697969696969697
411,324.331550802139,142,0.728272727272727
410.777183600713,325.445632798574,144.450980392157,0.758575757575758
409.878787878788,327,150.454545454545,0.788878787878788
409.128342245989,326.871657754011,132.898395721925,0.819181818181818
410.469237832874,326.469237832874,146.038567493113,0.849484848484849
410.247771836007,327.376114081996,148.73440285205,0.879787878787879
408.724517906336,327.724517906336,143.581267217631,0.910090909090909
407.811942959002,327,151.119429590018,0.940393939393939
407.081726354454,327,142.509641873278,0.97069696969697
408,327,137,1.001
408,327,141.591368227732,1.03130303030303
406.678604224059,328,147.606978879706,1.06160606060606
405.760330578512,328.239669421488,148.842975206612,1.09190909090909
405.153297682709,329.153297682709,142.919786096257,1.12221212121212
406,329.954086317723,147.954086317723,1.15251515151515
406,329.035812672176,147.035812672176,1.18281818181818
405.11753902663,329.88246097337,153.17722681359,1.21312121212121
406.554367201426,329.222816399287,150.114081996435,1.24342424242424
409.395721925134,331.593582887701,149.989304812834,1.27372727272727
411,333.908172635445,153.449035812672,1.3040303030303
411.010101010101,332.989898989899,147.848484848485,1.33433333333333
411.928374655647,332.071625344353,134.074380165289,1.36463636363636
412,332,148.613190730838,1.39493939393939
412,332.734618916437,146.85766758494,1.42524242424242
412,330.510695187166,144.227272727273,1.45554545454545
411.887970615243,328.112029384757,130.504132231405,1.48584848484848
410.051423324151,329.948576675849,138.768595041322,1.51615151515152
410,328.267379679144,170.187165775401,1.54645454545455
410.780532598714,328,143.778696051424,1.57675757575758
412.356506238859,328.67825311943,132.965240641711,1.60706060606061
413,328.430481283422,134.27807486631,1.63736363636364
413,328,144.294117647059,1.66766666666667
413,327.122130394858,135.343434343434,1.6979696969697
412.203856749311,327,135.592286501377,1.72827272727273
411.306595365419,327,140.853832442068,1.75857575757576
412.204775022957,326.397612488522,138.783287419651,1.78887878787879
413.520661157025,326,136,1.81918181818182
414,325.147950089127,140.260249554367,1.84948484848485
414,325,144.368227731864,1.87978787878788
413.239669421488,325,150.322314049587,1.91009090909091
413.658645276292,325.658645276292,163.855614973262,1.94039393939394
413.45008912656,326.54991087344,152.952762923351,1.97069696969697
413,327.909090909091,140.818181818182,2.001
413,328.231060606061,140.693181818182,2.03130303030303
413,327.19375573921,138.387511478421,2.06160606060606
412.29679144385,327.70320855615,145.735294117647,2.09190909090909
412.612488521579,326.775022956841,149.612488521579,2.12221212121212
413,325.469237832874,158.492194674013,2.15251515151515
413,324.564171122995,163.385026737968,2.18281818181818
413.337006427916,323.662993572084,153.933884297521,2.21312121212121
414,323.495543672014,141.008912655971,2.24342424242424
415.97520661157,324,134.732782369146,2.27372727272727
418.730027548209,323.423324150597,135.460055096419,2.3040303030303
421.484848484848,322.505050505051,154.333333333333,2.33433333333333
422.197860962567,322,171.401069518717,2.36463636363636
420.698806244261,321.698806244261,181.939393939394,2.39493939393939
420.426024955437,321.213012477718,214.585561497326,2.42524242424242
422.107438016529,321.892561983471,246.884297520661,2.45554545454545
423,321.05303030303,220.469696969697,2.48584848484848
423,322,207.434937611408,2.51615151515152
422.305785123967,321.305785123967,200.570247933884,2.54645454545455
421.265381083563,320.265381083563,187.242424242424,2.57675757575758
421.82174688057,320.82174688057,161.395721925134,2.60706060606061
421,319.930481283422,152.818181818182,2.63736363636364
421,319.039215686275,137.666666666667,2.66766666666667
421.786042240588,320.393021120294,145.572084481175,2.6979696969697
423.302139037433,320.697860962567,145.582887700535,2.72827272727273
424,320.199265381084,140,2.75857575757576
424,321,141.939393939394,2.78887878787879
424,321.005509641873,156.911845730027,2.81918181818182
424,321.92378328742,142.219467401285,2.84948484848485
424.842056932966,321.157943067034,141,2.87978787878788
425,320,139.961432506887,2.91009090909091
424.673094582185,320,148.288337924702,2.94039393939394
423,320.079322638146,158.889483065954,2.97069696969697
423,320.970588235294,146.411764705882,3.001
423,321,137.120293847567,3.03130303030303
423.80624426079,321,134.387511478421,3.06160606060606
424,321.790633608815,146.628099173554,3.09190909090909
423.752228163993,321,148.132798573975,3.12221212121212
422.015610651974,321,141.921946740129,3.15251515151515
422.933884297521,321,137.330578512397,3.18281818181818
424.654188948307,320.172905525847,136.172905525847,3.21312121212121
427.220385674931,320,135.25987144169,3.24342424242424
425.856749311295,321.286501377411,135.570247933884,3.27372727272727
425.061524334252,323,133.553719008264,3.3040303030303
425.979797979798,323,141.818181818182,3.33433333333333
426,324.743315508021,143.743315508021,3.36463636363636
423.641873278237,324.213957759412,147.144168962351,3.39493939393939
423,324,145.182736455464,3.42524242424242
423.604278074866,324.604278074866,142.187165775401,3.45554545454545
