rs_left,rs_right,rs_sound,tx
350.189618823495,305.727994334371,148.337123575088,0.001
352.839353257527,310.351783393096,135.306545972847,0.0313030303030303
350.22063654357,306.835515555347,150.066843228722,0.0616060606060606
350.564169523479,305.685156953736,158.608229166637,0.0919090909090909
348.633423668418,303.984980914147,137.28972218832,0.122212121212121
348.383738763786,305.069374459322,145.484489536341,0.152515151515152
349.001159119168,302.178786696731,154.188060592826,0.182818181818182
350.843185858402,302.258154383243,143.825366127294,0.213121212121212
350.940997228375,302.760733147052,145.371547774355,0.243424242424242
351.362596790493,303.780739837479,160.730971565816,0.273727272727273
351.547505003242,304.034392338361,159.914536742325,0.304030303030303
349.255568545934,304.142785440399,157.366749812479,0.334333333333333
349.074637160476,304.850118313524,143.439574063875,0.364636363636364
348.933734511356,304.961633389984,147.222639772322,0.394939393939394
348.964358627083,305.020635472903,160.554906637984,0.425242424242424
348.340837230657,304.891394638304,174.178903112264,0.455545454545455
348.363018253253,305.492430935675,156.735358556444,0.485848484848485
349.588652400179,305.439572871764,134.102991724401,0.516151515151515
349.736896262765,304.753787888966,136.592926886983,0.546454545454545
348.462290388384,304.200442055019,135.388789170248,0.576757575757576
347.772064413133,304.558539961995,141.479960802452,0.607060606060606
348.450720528142,304.306806102718,141.18205919831,0.637363636363636
349.052537344796,303.990100548419,142.604162169793,0.667666666666667
348.363850436524,302.825841754971,149.247936873251,0.697969696969697
347.751485979306,300.969581807933,150.310608972503,0.728272727272727
348.710666694632,302.271944701168,158.46779135356,0.758575757575758
348.838395562191,303.791850646324,153.220590962112,0.788878787878788
349.080847105792,303.387186800678,148.670707683481,0.819181818181818
348.292795396043,302.91352435228,141.69844850458,0.849484848484849
348.250844327072,302.821685643558,157.649573868071,0.879787878787879
346.46881318219,304.218418951391,148.73897241092,0.910090909090909
346.551644794329,305.962254825354,150.550049507736,0.940393939393939
346.591815611757,305.831684632028,144.096620102426,0.97069696969697
345.86127531065,306.728740078018,140.126912681158,1.001
346.229213646181,306.082237364363,142.145261092954,1.03130303030303
345.240970335637,305.824230869319,137.663486197524,1.06160606060606
344.74874340476,307.248129883175,141.509583883803,1.09190909090909
346.083120089922,308.199754985734,137.026362153002,1.12221212121212
346.810599045849,308.764124059971,144.583721673918,1.15251515151515
346.132209971271,308.137817379884,137.236012685401,1.18281818181818
345.667859462555,308.039641260347,146.270521703128,1.21312121212121
345.102852240512,308.082485140495,152.979876115307,1.24342424242424
345.059726797501,308.483360538857,136.961142464473,1.27372727272727
345.088616957339,309.833725758264,138.472433648878,1.3040303030303
345.082530445088,308.094258841009,147.049704947505,1.33433333333333
346.113428701397,308.462361509732,206.083458165973,1.36463636363636
346.343592969666,308.456728097177,264.658679303921,1.39493939393939
347.627579414547,306.754155420443,250.191764369197,1.42524242424242
348.957384989991,306.096041268047,174.49412114738,1.45554545454545
348.183823601512,305.968110302816,139.662541432297,1.48584848484848
348.887758883141,305.199050794654,153.122285477009,1.51615151515152
348.282798809352,305.013603449149,209.406964393034,1.54645454545455
349.240727637083,305.342331092115,296.763966375148,1.57675757575758
348.838152116851,306.016775356678,387.534051581027,1.60706060606061
348.169386813755,304.951747263356,340.058181449327,1.63736363636364
349.111322052118,305.231315097475,313.94860511737,1.66766666666667
349.746494854235,305.760252821814,259.65689564246,1.6979696969697
350.227441271012,306.07096021376,197.742862367003,1.72827272727273
351.009431259841,305.83916720695,161.485436162274,1.75857575757576
350.880161568836,306.357600034315,158.037249188116,1.78887878787879
350.991487691256,307.752959595008,148.809278309532,1.81918181818182
350.825310694233,307.896587380314,151.223737493275,1.84948484848485
351.041214603386,308.025160570364,151.27008487714,1.87978787878788
350.403657706621,308.462155664488,162.03237840946,1.91009090909091
349.730984225968,307.892431111186,167.172556191469,1.94039393939394
350.533720500084,306.89016233452,156.285336599381,1.97069696969697
349.68983628686,307.102113220219,153.080747389393,2.001
348.23799364497,307.53171807382,144.930559444421,2.03130303030303
347.057505914453,307.235461928382,142.843169765045,2.06160606060606
348.286256669064,306.050511564146,139.067768190408,2.09190909090909
348.992793254522,306.006927536187,139.418200650066,2.12221212121212
349.909748653587,305.725757722214,140.36704052836,2.15251515151515
349.424749314214,304.265960287244,150.176825749128,2.18281818181818
350.433496649907,306.278031237074,156.789400551874,2.21312121212121
346.917920607827,303.041428064995,163.452070549976,2.24342424242424
351.202161587758,307.57600496153,146.845540911171,2.27372727272727
341.833724330382,298.990056600668,155.482005027282,2.3040303030303
357.131836203877,311.531551300151,171.289899925997,2.33433333333333
332.627820385316,288.836944545419,135.952789269263,2.36463636363636
378.575918504282,329.968279139517,165.920500730885,2.39493939393939
54.9247515541173,48.049908374651,24.9298010656771,2.42524242424242
