rs_left,rs_right,rs_sound,tx
384.259205321467,392.264605432331,144.09720199555,0.001
385.245385094488,393.885085506159,142.004043413877,0.0313030303030303
381.161820426906,390.354456083002,137.82638235541,0.0616060606060606
384.130491365769,393.971313943682,136.777688180236,0.0919090909090909
381.89834076885,391.027666977498,134.526992976562,0.122212121212121
386.379279767305,391.542751070687,149.772041092584,0.152515151515152
383.373714104866,389.217526715299,141.468485397656,0.182818181818182
384.318255717676,390.403974132146,147.861533710254,0.213121212121212
383.14058716422,389.098681957596,137.300413609003,0.243424242424242
384.670463427623,390.907552242926,135.859224833755,0.273727272727273
386.377382412461,392.734027616542,143.57489959643,0.304030303030303
388.743787052096,392.194558874634,144.414749944741,0.334333333333333
388.211559717519,391.096304416345,147.360425889047,0.364636363636364
386.204702067047,390.721677563543,138.618455802655,0.394939393939394
385.726326362037,389.262868237427,144.161053886311,0.425242424242424
384.546936978877,386.906497072665,150.599541346427,0.455545454545455
382.199746575584,385.120219198986,159.80292246096,0.485848484848485
381.062855105664,384.898909581657,146.409277144768,0.516151515151515
381.768929886563,384.127728094442,135.610660028001,0.546454545454545
382.049246240636,383.241816787106,139.975289492432,0.576757575757576
381.448070804534,381.69753949257,137.811805242671,0.607060606060606
379.655686673224,379.922780601827,144.57841817071,0.637363636363636
377.544376971501,378.802736064833,138.014359035304,0.667666666666667
378.689775597871,377.305375816912,145.015525692258,0.697969696969697
382.123628932678,376.747828060325,138.259206038853,0.728272727272727
386.620039182376,377.728114901305,144.674575201499,0.758575757575758
391.839868496311,377.489147333226,142.584611324671,0.788878787878788
392.725534482253,375.831624930613,135.367153130248,0.819181818181818
389.871468996144,374.099607082051,148.480402094746,0.849484848484849
386.806120793582,373.154690594426,137.576243951177,0.879787878787879
382.791946965164,373.393848866722,137.302579785351,0.910090909090909
382.289307222198,374.734058249945,133.542041358028,0.940393939393939
382.991337149354,373.505750419452,141.20581542315,0.97069696969697
383.161637860629,371.809841638693,150.89991100596,1.001
385.446098144607,371.707575319208,142.646767175648,1.03130303030303
388.264560499039,369.681410462523,167.239341529685,1.06160606060606
390.859311486334,368.720953905276,201.300826498015,1.09190909090909
394.376843977917,369.45317567701,208.903523854723,1.12221212121212
398.083707541662,370.450423662356,224.283218070301,1.15251515151515
404.143108974047,370.87188201663,216.73132862266,1.18281818181818
411.033787056901,370.077397481404,204.588030043712,1.21312121212121
415.221956373248,369.895734730114,219.734861898135,1.24342424242424
417.770073180821,369.821741921526,183.635804220459,1.27372727272727
416.310774072473,369.97172904349,180.390429648824,1.3040303030303
413.499623408198,369.049770278796,147.116585667176,1.33433333333333
410.748607319579,367.593383625711,179.368797440451,1.36463636363636
408.385429950354,368.275235436731,241.679169270827,1.39493939393939
408.275281400353,368.903007539855,218.694086341693,1.42524242424242
409.019345318946,368.918484617784,239.926853947795,1.45554545454545
408.458149733997,369.402170208147,223.533164226216,1.48584848484848
408.137569763064,370.365368373166,224.493967123141,1.51615151515152
409.660051542473,371.100295415612,222.915716370116,1.54645454545455
411.110139522094,370.717369847786,227.323375855188,1.57675757575758
410.836675493714,369.978935778302,188.379743261291,1.60706060606061
409.814908220124,369.874649099036,177.877032217281,1.63736363636364
409.32666454272,368.806414501456,157.126605979077,1.66766666666667
409.497909492867,369.475894934457,157.631376828764,1.6979696969697
407.769771601083,369.955089947495,155.8363006706,1.72827272727273
408.419360369759,370.494406154482,165.422166504393,1.75857575757576
410.22217198159,373.243537180625,139.368378986878,1.78887878787879
412.075277626129,373.937485413814,138.707423036818,1.81918181818182
412.37080168432,373.334296062047,136.06838973094,1.84948484848485
411.212419521208,371.879173612701,140.614996581297,1.87978787878788
410.718544257415,370.839444776919,133.008983269827,1.91009090909091
410.522163611071,371.672638488671,137.700006584793,1.94039393939394
408.467974617083,370.421286857529,137.870289897372,1.97069696969697
412.141243934295,371.190530162053,141.111895514401,2.001
411.027591735395,369.123091565078,142.1821115428,2.03130303030303
413.750398928344,371.596037506441,147.728662688995,2.06160606060606
412.282865791959,370.357649913734,137.430905853082,2.09190909090909
413.184242798688,371.155892216652,144.625187386106,2.12221212121212
416.261815024091,373.827764464109,141.558396009204,2.15251515151515
8.36377241408655,7.51105783496346,2.73233788872169,2.18281818181818
