rs_left,rs_right,rs_sound,tx
444.006660224357,373.473626699113,138.485107274061,0.001
446.581390032721,377.406261609224,144.393471976206,0.0313030303030303
441.911059037406,373.932500393231,138.51983165007,0.0616060606060606
441.571946010284,372.496664795847,151.425708148721,0.0919090909090909
441.008925182798,371.953731647216,143.86097543767,0.122212121212121
441.274305372493,372.335130069899,165.357644385257,0.152515151515152
441.286334996066,372.028565430509,139.35256549643,0.182818181818182
442.690966630591,372.326055724022,143.345595749018,0.213121212121212
441.820645500312,373.138280538124,143.027674488092,0.243424242424242
444.281885120919,373.354611626177,139.11462772201,0.273727272727273
442.84949478701,374.156693928813,128.222220921442,0.304030303030303
442.377072556246,374.169990714581,147.232970011712,0.334333333333333
442.950230532091,373.877679404717,165.112021136083,0.364636363636364
444.081100822374,372.666751395734,150.818928154194,0.394939393939394
444.992772972076,372.999656553692,155.667121234456,0.425242424242424
443.850318106841,371.763711811525,133.621414308813,0.455545454545455
444.264990546384,371.042999919736,142.42885438018,0.485848484848485
444.691411936454,369.855362626878,135.283741464913,0.516151515151515
444.296814227483,368.458204970291,143.224942026386,0.546454545454545
444.599638945929,368.725911984362,140.884490306459,0.576757575757576
445.110336035883,369.553703466207,148.556220113729,0.607060606060606
445.728319531182,370.158402506342,149.978885805841,0.637363636363636
445.985435802171,370.658280283638,136.975470318312,0.667666666666667
446.991746048135,370.076603520676,142.09353686482,0.697969696969697
449.183494123749,369.893589970963,143.497226905888,0.728272727272727
450.643490618701,369.928666857314,141.91470889669,0.758575757575758
451.47780735492,371.145730348168,142.872896272804,0.788878787878788
451.869241253835,372.642069535291,145.706610032064,0.819181818181818
451.941368728679,373.084356794914,149.413207390431,0.849484848484849
452.605538947778,374.48186668401,151.404868437584,0.879787878787879
452.800488762027,374.850922132359,141.971743830284,0.910090909090909
452.231857718509,375.549112010399,140.897652165186,0.940393939393939
452.741594137223,375.245852964862,141.757168358113,0.97069696969697
455.915035068141,375.593067560899,136.296119486203,1.001
457.898957727102,377.689183638754,137.686787961654,1.03130303030303
458.54623497456,378.536372073031,142.46403616681,1.06160606060606
459.555137289275,378.211395945864,187.977739050578,1.09190909090909
459.302818726241,377.760952999926,221.00187204041,1.12221212121212
458.108289355599,377.445117985902,237.124995485333,1.15251515151515
457.853866297494,376.244221654594,237.888454783859,1.18281818181818
457.336364113126,375.865600536961,207.135476668402,1.21312121212121
456.612211187202,375.854291362582,198.458519964466,1.24342424242424
458.332536508196,375.25330299989,215.368602369599,1.27372727272727
458.954414918949,374.226605247001,243.119067085128,1.3040303030303
458.894159609172,373.42561130863,232.899518544704,1.33433333333333
458.412381294917,372.4182494248,227.907634696522,1.36463636363636
458.561327583136,371.963728999985,227.067224979727,1.39493939393939
460.059847700341,371.888415764408,197.48539852042,1.42524242424242
458.751477092545,372.022358069459,212.851260805021,1.45554545454545
458.48467903961,371.396030350865,202.424471132405,1.48584848484848
459.080351354095,370.947574844958,183.475576150629,1.51615151515152
458.225740603043,371.008928698946,166.401277396521,1.54645454545455
456.16754921375,371.276465482749,143.435003054627,1.57675757575758
453.741242908744,372.054989591152,138.987661770916,1.60706060606061
452.143138676075,371.540360586627,138.350589428846,1.63736363636364
452.164607701107,372.168180646057,141.311097969504,1.66766666666667
450.785743671281,373.090627183321,144.118977132805,1.6979696969697
449.222314599185,372.738791591158,145.34797750686,1.72827272727273
449.411902107075,372.463548401276,145.903355292171,1.75857575757576
449.598823317844,372.898688423137,149.891324054298,1.78887878787879
447.525558093843,372.216334884201,146.210841730634,1.81918181818182
449.097970152921,372.117153220849,155.224093203422,1.84948484848485
449.310353659814,371.531092653359,142.295944262946,1.87978787878788
448.175822402646,372.327462930391,139.564655712797,1.91009090909091
446.801773423294,372.044415721333,136.923400178552,1.94039393939394
447.92469814775,373.878341021468,147.467653596449,1.97069696969697
446.083533579344,373.250875580074,174.804217908667,2.001
448.078502838424,376.588461807227,140.924045855484,2.03130303030303
442.758032945508,370.871692651354,152.53000416634,2.06160606060606
449.230879002549,377.168380323162,148.286651768514,2.09190909090909
431.645216632733,361.72732007384,133.280892060016,2.12221212121212
