rs_left,rs_right,rs_sound,tx
159.560209795005,168.46248479449,135.933922628413,0.001
161.632349378457,168.92021762225,146.472135893146,0.0313030303030303
160.182157455816,168.32386890939,149.779205168011,0.0616060606060606
160.249748918827,168.896451092615,153.184322172773,0.0919090909090909
159.946075387796,168.530969664717,138.189451534882,0.122212121212121
160.127704117565,169.183032786571,153.932603356968,0.152515151515152
159.599443522776,168.974907797643,155.661873218762,0.182818181818182
159.032144257934,169.126004857987,148.259542563341,0.213121212121212
159.39648582357,168.653549973628,155.97268576427,0.243424242424242
160.100858559189,168.049192066819,141.732677820224,0.273727272727273
160.024520686586,168.009077526891,144.378065146311,0.304030303030303
160.032205463963,168.564765822553,144.275761752728,0.334333333333333
160.024626648992,168.249847405414,148.875790365708,0.364636363636364
159.989901474289,167.127614775557,173.830374092935,0.394939393939394
160.028349590471,168.120307472463,166.705075793299,0.425242424242424
159.936985414488,168.063776641168,156.099499220223,0.455545454545455
160.05941062936,168.954335641938,162.998091254998,0.485848484848485
159.826421534379,168.59536059085,129.453406363776,0.516151515151515
160.356496802511,167.882597288211,140.284484225704,0.546454545454545
160.716108214719,168.120875450123,134.886031174508,0.576757575757576
160.096523850299,167.561966054451,144.411164096662,0.607060606060606
160.87842422756,167.30964112638,152.940655391131,0.637363636363636
159.604742475868,166.040507026567,142.323562842476,0.667666666666667
158.877059069929,165.031641017578,148.086009166123,0.697969696969697
158.901221467912,166.18159730898,148.408714594811,0.728272727272727
159.207911512617,165.573863124892,133.672098903897,0.758575757575758
159.836495428068,164.873800289748,144.511339821648,0.788878787878788
160.00199572914,164.007376170985,163.915629846478,0.819181818181818
159.573037862387,163.971397138285,150.343190616993,0.849484848484849
159.146434303631,163.732898157861,160.070709643927,0.879787878787879
160.119438680543,162.800254024174,149.761938907564,0.910090909090909
160.14764410843,161.711613924505,130.92408795941,0.940393939393939
159.702890724905,161.095731410561,135.044461960816,0.97069696969697
159.1408540813,160.769986671341,150.463791859765,1.001
158.908564308927,159.974905049037,165.566025072328,1.03130303030303
158.99812428036,157.436783882088,198.878643039131,1.06160606060606
158.973725903067,155.510251076961,172.47223810939,1.09190909090909
158.798895240751,155.855406385657,143.061900278094,1.12221212121212
157.978212972005,156.284121808535,158.563423702029,1.15251515151515
157.225836619719,157.750254143067,237.579467169362,1.18281818181818
157.719153207933,158.966633742861,262.503475808258,1.21312121212121
157.668327717163,159.026561710201,205.063178621356,1.24342424242424
153.428943826999,158.825928014329,220.465844671702,1.27372727272727
152.808923511684,158.100854034464,188.982068358388,1.3040303030303
157.49846535273,158.038263406071,174.779501949881,1.33433333333333
157.341314730974,158.023173027584,168.059055406287,1.36463636363636
155.348039563171,157.40310942936,151.358087584725,1.39493939393939
155.045087395401,154.1690518657,141.527804853229,1.42524242424242
155.04951881832,152.995372340843,140.097959666088,1.45554545454545
155.023631075155,153.617516731406,145.997392927608,1.48584848484848
155.966044518483,154.036693807515,156.202942146383,1.51615151515152
156.061587897225,153.221563571452,152.330729016386,1.54645454545455
156.033839868356,153.034354432049,137.503240532731,1.57675757575758
154.725704688835,153.713516611673,156.846717367535,1.60706060606061
154.038361403173,154.045160654825,152.94681520797,1.63736363636364
154.049260696566,154.048402408231,155.866378775593,1.66766666666667
154.817753213867,154.416706303186,158.644499807844,1.6979696969697
157.142079972762,155.101946999218,137.210030059378,1.72827272727273
158.765049317076,155.723286947936,151.831921978242,1.75857575757576
159.00196533407,156.063780019239,142.477448615895,1.78887878787879
158.01275447069,156.57909961737,133.958303276332,1.81918181818182
156.950748415161,157.048466534201,138.195689868614,1.84948484848485
157.399617619372,157.374147327558,137.537351995664,1.87978787878788
158.377563739825,158.371994777115,142.295190652785,1.91009090909091
157.575476086665,157.606113054203,146.681963872488,1.94039393939394
159.005676845968,158.959669102215,144.953983017996,1.97069696969697
156.514353368505,157.038603793564,142.936568191815,2.001
160.567034013868,161.523520750258,145.746628332792,2.03130303030303
154.136149153138,155.515741704924,149.132889666021,2.06160606060606
164.403448258311,166.078913945354,145.770084988858,2.09190909090909
150.44447056488,150.364751738351,141.799579288928,2.12221212121212
178.065829643752,178.685413098768,167.673842652609,2.15251515151515
100.998485952649,101.503032207602,87.0027338578249,2.18281818181818
