rs_left,rs_right,rs_sound,tx
282,289,135,0.001
282.217468805704,292.782531194296,138.782531194296,0.0313030303030303
283.600378787879,287.801136363636,140.202651515152,0.0616060606060606
283.780748663102,290.593582887701,159.31550802139,0.0919090909090909
277.008912655971,287.504456327986,137.477718360071,0.122212121212121
273.469237832874,286.530762167126,155.08448117539,0.152515151515152
273.449035812672,287,151.426997245179,0.182818181818182
274.713012477718,287,134.573975044563,0.213121212121212
275.256684491979,287.247771836007,133.486631016043,0.243424242424242
273.147727272727,287.852272727273,142.579545454545,0.273727272727273
273.326599326599,287,163.276094276094,0.304030303030303
268.606060606061,287,142.434343434343,0.334333333333333
265.468319559229,287.765840220386,150.617079889807,0.364636363636364
263.301193755739,288.698806244261,145.783287419651,0.394939393939394
264.219467401286,288.219467401286,141.48668503214,0.425242424242424
265.133689839572,288.866310160428,158.058823529412,0.455545454545455
265.974288337925,287.974288337925,138.948576675849,0.485848484848485
265.056014692378,287.056014692378,137.112029384757,0.516151515151515
263.652892561983,287.347107438017,160.495867768595,0.546454545454545
261.19696969697,288.257575757576,170.863636363636,0.576757575757576
255.693296602388,289.153351698806,132.846648301194,0.607060606060606
253.785123966942,289.928374655647,132.214876033058,0.637363636363636
251.030303030303,289.010101010101,134.969696969697,0.667666666666667
250.091827364555,289.908172635445,135,0.697969696969697
245.04132231405,290.826446280992,135,0.728272727272727
241.831550802139,291,155.961675579323,0.758575757575758
237.573975044563,292,138.013368983957,0.788878787878788
241,291.965240641711,155.270053475936,0.819181818181818
241,291.073975044563,136.553475935829,0.849484848484849
238.473829201102,291.842056932966,138.368227731864,0.879787878787879
234.95867768595,291.239669421488,148.123966942149,0.910090909090909
234,290.341354723708,168.783422459893,0.940393939393939
232.300275482094,290.566574839302,155.903581267218,0.97069696969697
229,291,192,1.001
227.217468805704,292.782531194296,192.891265597148,1.03130303030303
227,292.19375573921,189.775022956841,1.06160606060606
224.890374331551,292,202.360962566845,1.09190909090909
220.841856060606,292,191.577651515152,1.12221212121212
220.089126559715,291.455436720143,176.009803921569,1.15251515151515
221,291,148.336898395722,1.18281818181818
221,289.295684113866,164.599632690542,1.21312121212121
221,289,170.991087344029,1.24342424242424
221,289,167.391184573003,1.27372727272727
221.576675849403,288.423324150597,166.730027548209,1.3040303030303
221.519607843137,288.480392156863,169.441176470588,1.33433333333333
223.229946524064,289,159.106951871658,1.36463636363636
225.621212121212,289,142.840909090909,1.39493939393939
228.938475665748,289.734618916437,141.469237832874,1.42524242424242
231.267379679144,290,154.040106951872,1.45554545454545
232.52495543672,290,149.450980392157,1.48584848484848
233.88446969697,290,142.095643939394,1.51615151515152
234.633689839572,290.366310160428,142.70320855615,1.54645454545455
233.484848484848,292.030303030303,133.909090909091,1.57675757575758
233.668503213958,292.331496786042,141.027548209366,1.60706060606061
234,292,140.874331550802,1.63736363636364
234.949494949495,292,139.373737373737,1.66766666666667
235.606978879706,292.786042240588,147.502295684114,1.6979696969697
234.395721925134,294.302139037433,150.863636363636,1.72827272727273
232.17803030303,295,148.863636363636,1.75857575757576
230.367309458219,295.632690541781,144.651974288338,1.78887878787879
225.72192513369,296.534759358289,140.951871657754,1.81918181818182
221.122130394858,297.438934802571,143.927456382002,1.84948484848485
220,297.642791551883,143.572084481175,1.87978787878788
220,297,147.796143250689,1.91009090909091
219.644781144781,297,143.065656565657,1.94039393939394
216.733700642792,297,145.566574839302,1.97069696969697
214.030303030303,297,144.545454545455,2.001
211.826203208556,297,139.478609625668,2.03130303030303
210,297,135.455463728191,2.06160606060606
210.209366391185,297,143.396694214876,2.09190909090909
211.382920110193,296.744719926538,159.234159779614,2.12221212121212
214.091827364555,295.045913682277,153.540863177227,2.15251515151515
215.928374655647,295.964187327824,144.358126721763,2.18281818181818
218.569518716578,296,139.717468805704,2.21312121212121
221.489439853076,297,146.213039485767,2.24342424242424
220.173553719008,297.173553719008,142.735537190083,2.27372727272727
221.267379679144,298,149.841354723708,2.3040303030303
223.941176470588,298,138.254901960784,2.33433333333333
224.898071625344,298.898071625344,158.65564738292,2.36463636363636
223.367309458219,299,165.898071625344,2.39493939393939
220.780532598714,297.780532598714,149.341597796143,2.42524242424242
221.069518716578,297,147.267379679144,2.45554545454545
228.102846648301,296.974288337925,148.820018365473,2.48584848484848
231.775941230487,296.056014692378,142.392102846648,2.51615151515152
236.064935064935,296.812987012987,156.633766233766,2.54645454545455
239.227272727273,296.257575757576,139.954545454546,2.57675757575758
242.891265597148,295,169.156862745098,2.60706060606061
247.358126721763,295,133.501377410468,2.63736363636364
251.949494949495,295,139.929292929293,2.66766666666667
255.525846702317,295,138.237076648841,2.6979696969697
258.463068181818,295,136.357954545455,2.72827272727273
254.663101604278,294.277183600713,136.722816399287,2.75857575757576
249.31550802139,294,144.36898395722,2.78887878787879
243.820936639118,295,145.716253443527,2.81918181818182
239.229568411386,295,164.081726354454,2.84948484848485
236.382920110193,295.872359963269,142.318640955004,2.87978787878788
236,296.767379679144,138.232620320856,2.91009090909091
236.658645276292,297,143.269162210339,2.94039393939394
237.566574839302,297.566574839302,142.600550964187,2.97069696969697
236.117647058823,298,175.764705882355,3.001
236.887970615243,298.887970615243,139.817263544535,3.03130303030303
228.937557392103,298.19375573921,147.899908172636,3.06160606060606
226.275482093664,298,145.203856749311,3.09190909090909
222.143250688705,298,146.213957759412,3.12221212121212
216.825974025974,298,141.651948051948,3.15251515151515
