rs_left,rs_right,rs_sound,tx
440,399,152,0.001
441,399.782531194296,133.739750445633,0.0313030303030303
442,400.623885918004,143.26559714795,0.0616060606060606
442.465240641711,401,145.486631016043,0.0919090909090909
444,401,146.26559714795,0.122212121212121
444,401,133.953168044077,0.152515151515152
444,401,131.198347107438,0.182818181818182
444,400.147842056933,145.48668503214,0.213121212121212
445.540863177227,400.770431588613,135.673094582185,0.243424242424242
448.066115702479,401.68870523416,145.774104683196,0.273727272727273
449,402.589126559715,152.589126559715,0.304030303030303
449,402.039215686275,144.352941176471,0.334333333333333
446.305785123967,402,139.509641873278,0.364636363636364
446.816345270891,401.183654729109,141.449035812672,0.394939393939394
447.713012477718,401,146.991087344029,0.425242424242424
448,400.37741046832,147.754820936639,0.455545454545455
448,400,158.358126721763,0.485848484848485
447.108734402852,400.445632798574,166.217468805704,0.516151515151515
446,401,141.764705882353,0.546454545454545
446,401,131.750229568411,0.576757575757576
444.662993572084,402.337006427916,136.011019283747,0.607060606060606
444,403,140.347107438017,0.637363636363636
444,402.019607843137,142,0.667666666666667
443.606978879706,401,144.358126721763,0.697969696969697
442.68870523416,401,145.509641873278,0.728272727272727
442,401,144.901960784314,0.758575757575758
440.734618916437,401,155.42883379247,0.788878787878788
440.534759358289,401,149.978609625668,0.819181818181818
441.438934802571,401,142.122130394858,0.849484848484849
442.693404634581,401.346702317291,150.707664884135,0.879787878787879
443.494318181818,402.505681818182,160.150568181818,0.910090909090909
442.188057040998,404,133.811942959002,0.940393939393939
442.841354723708,404,133.475935828877,0.97069696969697
441.515151515152,403.515151515152,136,1.001
441,403.391265597148,135.608734402852,1.03130303030303
441.300189393939,404,135.300189393939,1.06160606060606
442,404.232620320856,138.0935828877,1.09190909090909
442.255280073462,405.127640036731,144.234159779614,1.12221212121212
444.089126559715,406.089126559715,138.554367201426,1.15251515151515
445.435828877005,407,135.743315508021,1.18281818181818
446,407,146.762167125803,1.21312121212121
446.255280073462,406.744719926538,160.936639118457,1.24342424242424
447,406,149.917355371901,1.27372727272727
446.908172635445,406,139.724517906336,1.3040303030303
446.019607843137,406,137.019607843137,1.33433333333333
447,405.598930481283,137.598930481283,1.36463636363636
446.397612488522,405,143.325068870523,1.39493939393939
445.438934802571,405,156.902662993572,1.42524242424242
447,405.133689839572,155.807486631016,1.45554545454545
447,406.051423324151,173.691460055096,1.48584848484848
447,407.887970615243,162.67217630854,1.51615151515152
447,408,145.617079889807,1.54645454545455
447.484848484848,409,133.772727272727,1.57675757575758
445.846648301194,408.846648301194,135.846648301194,1.60706060606061
445,407.856749311295,134.856749311295,1.63736363636364
445,406.020202020202,133.020202020202,1.66766666666667
445,405.118538324421,133,1.6979696969697
443.357954545455,405,139.568181818182,1.72827272727273
442.800734618916,405.199265381084,145.612488521579,1.75857575757576
441.88246097337,405.76492194674,135.173553719008,1.78887878787879
441,404,159.214876033058,1.81918181818182
441,404,164.724517906336,1.84948484848485
439.306595365419,403.153297682709,142.985739750446,1.87978787878788
438.239669421488,403,138.239669421488,1.91009090909091
438,401.642791551883,137.321395775941,1.94039393939394
439.19375573921,402.790633608815,137,1.97069696969697
440,404,142.666666666667,2.001
439.112029384757,404,135.00826446281,2.03130303030303
439,404,134.80624426079,2.06160606060606
438.29679144385,403.29679144385,135.70320855615,2.09190909090909
438,403,139.674931129477,2.12221212121212
438,403,142.530762167126,2.15251515151515
439.347107438017,403.449035812672,138.95867768595,2.18281818181818
440.286987522282,404,138.27807486631,2.21312121212121
439.252228163993,404,151.964349376114,2.24342424242424
440.316804407714,404,148.099173553719,2.27372727272727
441,405.153351698806,138.233241505969,2.3040303030303
441.480392156863,405.519607843137,149.852941176471,2.33433333333333
442.382920110193,405,156.2782369146,2.36463636363636
443,405,149.524064171123,2.39493939393939
442.295684113866,403.591368227732,139.392102846648,2.42524242424242
442,403,145.69696969697,2.45554545454545
442.540863177227,403,143.723599632691,2.48584848484848
444.336898395722,403.891265597148,139.45632798574,2.51615151515152
447.04132231405,404.652892561984,145,2.54645454545455
450.030303030303,404.515151515152,143.454545454545,2.57675757575758
450.331496786042,405.668503213958,165.397612488521,2.60706060606061
449.430481283422,404.860962566845,154.788770053476,2.63736363636364
449.489583333333,405.46875,135.552083333333,2.66766666666667
450.798268398268,407,156.948051948052,2.6979696969697
452.561983471074,407.280991735537,203.958677685951,2.72827272727273
454.199265381084,408,240.169880624426,2.75857575757576
455.22816399287,407.54367201426,263.188948306595,2.78887878787879
456,405.463068181818,251.477272727273,2.81918181818182
456.910873440285,405,275.465240641711,2.84948484848485
456.57116620753,405,249.136822773186,2.87978787878788
454.267379679144,404.732620320856,200.160427807487,2.91009090909091
455,403.836547291093,235.191919191919,2.94039393939394
455.079322638146,403.158645276292,268.509803921568,2.97069696969697
455.970588235294,404.941176470588,229.294117647058,3.001
455,403.596877869605,226.696969696969,3.03130303030303
454.035812672176,403.321395775941,224.676767676768,3.06160606060606
452.697860962567,404,250.368983957219,3.09190909090909
455,404,203.831037649219,3.12221212121212
455,403.955436720143,147.688057040998,3.15251515151515
455,403.064171122995,141.449197860963,3.18281818181818
453.295684113866,403,149.52157943067,3.21312121212121
453,402,155.168962350781,3.24342424242424
453.336898395722,401.831550802139,178.663101604278,3.27372727272727
454.938475665748,401.123048668503,179.337924701561,3.3040303030303
454.020202020202,402.959595959596,214.232323232323,3.33433333333333
452.203856749311,403.898071625344,189.853994490358,3.36463636363636
452,404,178.020202020202,3.39493939393939
456.27807486631,405.426024955437,193.112299465241,3.42524242424242
464,409.133689839572,172.855614973262,3.45554545454545
464.051423324151,410.025711662075,145.820018365473,3.48584848484848
465.887970615243,410.943985307622,139.392102846648,3.51615151515152
464.326203208556,411.836898395722,139,3.54645454545455
464.750229568411,412,147.252525252525,3.57675757575758
464.331496786042,412.668503213958,152.674012855831,3.60706060606061
464.197860962567,412,157.109625668449,3.63736363636364
465.980392156863,412,149.088235294118,3.66766666666667
466.908172635445,414.724517906336,139.010101010101,3.6979696969697
467.802139037433,414.197860962567,138,3.72827272727273
466.57116620753,414.714416896235,144.429752066116,3.75857575757576
