rs_left,rs_right,rs_sound,tx
316.308090978088,283.702191878969,143.819763303295,0.001
319.507618411293,288.379473631978,136.385905403949,0.0313030303030303
316.953772477348,285.749764821069,146.050354169116,0.0616060606060606
318.217842352585,285.494573608079,144.157099805885,0.0919090909090909
316.731755680257,286.087633482974,153.248880163023,0.122212121212121
317.372227253372,287.095015719128,138.413790456263,0.152515151515152
317.909945958861,285.11709967605,139.272825789371,0.182818181818182
319.093000445383,285.176220262521,133.592916805985,0.213121212121212
320.50637080915,284.98873214973,143.286840658753,0.243424242424242
321.076379077361,285.0950562487,165.928828218274,0.273727272727273
321.182609428685,284.352519994049,160.027876824125,0.304030303030303
322.58903128703,283.37227378404,150.937487204113,0.334333333333333
323.950149672467,283.824371032128,144.642033457067,0.364636363636364
324.774749868467,283.91134804347,139.487353407067,0.394939393939394
325.705707194159,283.299071453251,146.379453733875,0.425242424242424
326.543747995876,282.88403073066,156.62924792659,0.455545454545455
327.038668119263,282.977857762645,154.459015474484,0.485848484848485
326.72365329456,282.769968451945,140.60867252855,0.516151515151515
326.050975721527,282.236478245666,146.517834080309,0.546454545454545
324.243641216234,282.582773393608,149.93098723545,0.576757575757576
323.367254065405,283.004050944157,135.864123982683,0.607060606060606
321.906727447608,283.36818738641,135.554548392994,0.637363636363636
323.372847082315,284.543248543196,148.205341536311,0.667666666666667
325.003030922184,284.914112227235,158.566164806841,0.697969696969697
324.08202357178,284.882329576212,148.962488214252,0.728272727272727
323.084308704372,284.251758762584,138.051473746859,0.758575757575758
323.670850660476,283.811073082133,147.906810297793,0.788878787878788
323.375625039314,284.091206864585,144.635442920278,0.819181818181818
323.504142469225,283.79359066318,138.777979883757,0.849484848484849
323.160115383858,284.653010759167,150.418785456489,0.879787878787879
322.73397536543,283.502699579711,140.28108510851,0.910090909090909
323.811451103183,282.808174726503,134.458917940076,0.940393939393939
324.626597976427,283.750089010486,137.334338862813,0.97069696969697
325.111863836736,284.023844523334,138.495538045034,1.001
324.990715260766,283.662778600244,143.586252917569,1.03130303030303
325.153420111378,282.648367583933,144.951652182073,1.06160606060606
323.871837810512,282.71146128645,143.807346625824,1.09190909090909
323.063354986587,282.382690361463,140.246866385192,1.12221212121212
323.056045110291,282.042332316404,141.533785593256,1.15251515151515
323.060214552042,282.062356032224,161.215690337547,1.18281818181818
322.672917577499,281.671198418555,174.931181685497,1.21312121212121
322.6390525556,281.053888261335,160.832837227125,1.24342424242424
324.246653606635,280.862927668075,159.527823613859,1.27372727272727
325.224461868924,280.003863280396,141.38496437677,1.3040303030303
327.080918982958,280.140389753435,148.853212459606,1.33433333333333
329.280820546314,281.863634937524,265.721651245792,1.36463636363636
332.343996996074,283.442021194171,277.443728000078,1.39493939393939
335.90166953119,283.853373559817,268.859270080695,1.42524242424242
338.230222965245,282.97069719824,233.007559536234,1.45554545454545
339.185909888774,283.106812694815,209.798411213293,1.48584848484848
340.939742648736,282.93696214058,161.519759845239,1.51615151515152
340.808695676101,282.237826473608,212.38523423835,1.54645454545455
339.95401507394,282.05291796691,268.545714218031,1.57675757575758
339.932475712506,281.83284232202,231.333131593891,1.60706060606061
338.741385735167,280.944687531024,229.090549830012,1.63736363636364
338.314561768934,281.184597689971,255.389335571407,1.66766666666667
338.524166062717,281.612781395115,268.809871946847,1.6979696969697
337.331155894423,281.267788803964,249.197688824903,1.72827272727273
335.344393976452,280.640675793529,255.598989146979,1.75857575757576
333.928718216664,279.802262865795,258.033184832837,1.78887878787879
332.436702701174,278.813863950404,214.155096763689,1.81918181818182
330.347522567701,278.07373476464,179.062497942098,1.84948484848485
329.644327485666,277.931483534314,162.002830516594,1.87978787878788
327.257592563409,278.685566962663,159.608185443882,1.91009090909091
323.211653414837,278.706313883598,146.273163401662,1.94039393939394
322.112145298322,277.965331414029,142.640966151825,1.97069696969697
322.800297304679,278.09426345208,148.467471041854,2.001
322.843630660697,278.710176617295,141.034339018067,2.03130303030303
322.246036135822,279.04948627314,142.11294082339,2.06160606060606
322.019421528141,278.459943782353,151.805971910138,2.09190909090909
322.884616763106,277.567753231236,140.761379815844,2.12221212121212
325.161624218643,278.953714974977,150.435200030378,2.15251515151515
323.607480995921,277.788412024411,154.415294954663,2.18281818181818
328.993519215337,281.799201690089,140.385887167212,2.21312121212121
323.780865401274,277.221605061511,139.112306179267,2.24342424242424
332.368704246898,284.589811613463,147.591200659734,2.27372727272727
316.937786117563,271.787546209958,140.618479226492,2.3040303030303
345.554255495215,296.790260363979,155.012067506392,2.33433333333333
28.0374146084037,24.0761646736299,12.667450023087,2.36463636363636
