rs_left,rs_right,rs_sound,tx
99.0935343392738,128.897393594858,133.00244524322,0.001
97.6199571681943,120.374720356444,146.651063665472,0.0313030303030303
99.7647484745842,111.839811313194,140.69639441749,0.0616060606060606
99.742032661739,115.963989558157,142.168228797229,0.0919090909090909
99.5941904120267,115.468453029842,155.060445369515,0.122212121212121
100.091909252015,115.638403950417,150.129560529597,0.152515151515152
100.479650954184,115.392784842274,136.190070728629,0.182818181818182
101.387383454224,116.132981819169,140.294604256128,0.213121212121212
102.377292602059,115.983718488626,135.056804159683,0.243424242424242
102.856596357429,116.08776821745,138.725727272985,0.273727272727273
100.780452135517,115.887223305048,137.581008001283,0.304030303030303
99.53399940553,114.378823376402,138.908304234871,0.334333333333333
98.5622005873713,114.103135722792,137.908013018478,0.364636363636364
97.9644734027883,113.330502229954,139.389228614528,0.394939393939394
98.0151359737886,111.969338256757,144.754744702902,0.425242424242424
97.9094681030796,113.26754876442,132.598212923975,0.455545454545455
96.7826980830548,113.853602638626,141.325934985478,0.485848484848485
96.4479880667028,113.99776921637,144.451844540068,0.516151515151515
96.805553448471,113.943558690719,134.91474623554,0.546454545454545
95.7116037721686,114.340154468372,138.616371683807,0.576757575757576
96.5131113926684,118.751534779318,135.83962320551,0.607060606060606
97.8521475779306,123.508133071562,141.338562053887,0.637363636363636
97.8998627615146,123.936594690407,137.211928908469,0.667666666666667
98.1750568839673,123.739266257396,140.254980131069,0.697969696969697
98.2392108555243,121.68867894188,138.413452807232,0.728272727272727
97.2799433531565,121.101880607469,135.896697337767,0.758575757575758
96.8843863614801,121.862004516375,142.38871127881,0.788878787878788
97.1733833642659,120.238264321958,145.137735619051,0.819181818181818
97.6668207712816,117.51726372326,148.583344010782,0.849484848484849
97.2757550277239,116.082324501638,178.926553462146,0.879787878787879
97.5124030183352,116.604270393007,195.915015658997,0.910090909090909
97.3201458629566,116.193922290206,208.139943524645,0.940393939393939
96.8214760751795,116.256847879041,213.532343237639,0.97069696969697
97.071125778141,117.995743914014,208.278901214061,1.001
96.9531311100189,119.575690339167,206.77233533685,1.03130303030303
97.8035020629368,120.115187924196,205.597612983005,1.06160606060606
97.246173070796,119.78760240227,201.829182206516,1.09190909090909
97.1227739143087,121.359282369069,198.244890188479,1.12221212121212
97.8867001427153,123.856357241291,211.408289813639,1.15251515151515
98.0480192205319,124.96229669196,192.151081895725,1.18281818181818
97.9595221152452,125.909538398914,162.359948508814,1.21312121212121
98.8678316464931,126.704079916905,149.198803883197,1.24342424242424
98.9577264804474,128.364139864023,149.804222205202,1.27372727272727
99.7156506949927,130.679665201251,149.460177785194,1.3040303030303
99.2223211520353,135.509524624933,136.461010264339,1.33433333333333
98.9487195010607,139.000216875883,133.263134737233,1.36463636363636
99.0680557011193,139.596149933957,164.182499387275,1.39493939393939
99.0155392455315,144.901697434771,143.985169089215,1.42524242424242
99.0296980287996,151.077445649208,135.804669238129,1.45554545454545
98.5577859436766,154.601077459933,146.358982339981,1.48584848484848
96.1740223903641,158.918966134713,140.136898969609,1.51615151515152
96.8486832696698,162.497490830739,132.110939571652,1.54645454545455
97.0709794783174,167.715847020089,137.869690294875,1.57675757575758
97.0064157802944,173.256369479249,138.215702112099,1.60706060606061
97.0445159944043,179.249781711697,135.591053245466,1.63736363636364
97.1053169322916,187.135585546501,139.868877535626,1.66766666666667
96.513789362194,194.266305172192,145.697177218159,1.6979696969697
96.9399416305916,202.534528473231,140.746432176466,1.72827272727273
96.5361085923838,206.032479273897,153.689858758142,1.75857575757576
97.2833695532937,214.450829610852,149.281415309548,1.78887878787879
95.8028121512525,213.899100287944,133.639003676358,1.81918181818182
99.699505604347,225.404547701045,139.796400503465,1.84948484848485
94.070340833644,218.261912604013,135.392959715966,1.87978787878788
104.270376596487,241.790192992399,149.892203274792,1.91009090909091
83.0898045232,191.24236438223,122.05012262962,1.94039393939394
