rs_left,rs_right,rs_sound,tx
464.985228928571,384.65589748435,132.974650717118,0.001
469.997144703127,387.717222676631,143.973295597635,0.0313030303030303
465.919177645448,384.888482670213,139.5408864831,0.0616060606060606
467.733007429451,385.154615382976,135.433466939074,0.0919090909090909
467.025182941287,382.637550482033,144.569672436897,0.122212121212121
467.353713935815,382.321133241662,148.78805952454,0.152515151515152
466.032331356921,382.900770096222,141.823431955651,0.182818181818182
465.848261775049,384.583917555319,148.49903710583,0.213121212121212
465.384404048915,385.153340207424,135.279408607882,0.243424242424242
465.938485528734,385.056453431234,144.673881476263,0.273727272727273
464.138357844885,385.280890920839,157.688089832308,0.304030303030303
465.117103022883,385.825426116038,142.034761712344,0.334333333333333
464.237281359412,384.911604129966,135.382268719514,0.364636363636364
462.885135689578,385.116770358811,144.218273206044,0.394939393939394
463.111664360093,384.915564240608,162.57952122944,0.425242424242424
462.746677520498,385.090744027419,156.668515427357,0.455545454545455
462.113815432741,384.709414255441,138.297361527635,0.485848484848485
461.53940989095,384.379530719697,138.153463332526,0.516151515151515
458.867170611599,385.064785227655,146.272431288103,0.546454545454545
458.057780030185,384.797594265625,141.060602777192,0.576757575757576
458.898830757382,385.004296662655,145.055650558547,0.607060606060606
458.66445373218,384.611656882887,137.247024845316,0.637363636363636
457.980161897331,384.120221174134,147.737152014578,0.667666666666667
459.228298390078,383.503383760769,150.322875912566,0.697969696969697
460.877645513469,382.859263581723,139.765147854718,0.728272727272727
460.870590798392,382.832193255885,137.449221598943,0.758575757575758
462.448394669077,383.027011484449,136.326766208696,0.788878787878788
464.757538578047,383.916090041511,140.195828607678,0.819181818181818
466.657531651612,384.677025098427,143.85173005962,0.849484848484849
467.652927301874,384.86427187891,144.893967865611,0.879787878787879
468.571070458842,384.870785016452,155.23972168274,0.910090909090909
468.909595617239,384.60835043874,236.580123832571,0.940393939393939
468.444326735261,383.955107630693,291.595470889876,0.97069696969697
467.26056594172,383.750669870961,273.978176827077,1.001
467.578007850355,383.212487490686,250.533156062841,1.03130303030303
467.229533271284,384.305915091986,225.17811228579,1.06160606060606
468.110755353799,385.221530169604,229.386769124496,1.09190909090909
469.917981285313,384.113037977386,204.93894546367,1.12221212121212
469.139286908171,384.650900653882,207.288138354858,1.15251515151515
469.039154314533,385.025064200684,193.177033910399,1.18281818181818
469.825687413559,384.12112019612,179.609475064217,1.21312121212121
470.911759210399,384.780598699626,179.153138399341,1.24342424242424
471.031489133276,385.181815743715,167.246681172218,1.27372727272727
471.68209862319,384.439206506244,146.549370256423,1.3040303030303
472.17744723189,384.118514453587,132.999003186108,1.33433333333333
471.3392072255,383.723512118599,137.674133414399,1.36463636363636
469.400670337458,383.043527315051,137.739794094404,1.39493939393939
469.164293537224,383.917131336718,134.278753348831,1.42524242424242
467.908614590876,382.851455281758,134.320471678227,1.45554545454545
466.585443330634,382.105874666479,145.242584224482,1.48584848484848
465.696639181347,382.11535619095,144.940580044315,1.51615151515152
465.179663313989,382.503403218754,143.968160902946,1.54645454545455
463.954355026433,381.919444112694,156.567074211604,1.57675757575758
464.542516727884,382.51720511068,142.442754198447,1.60706060606061
464.560941346878,382.53827441857,131.802088407601,1.63736363636364
462.588653548146,381.465782243489,131.56846103718,1.66766666666667
459.118717634555,379.604573084999,138.243161929583,1.6979696969697
460.917509838295,381.340874983516,144.237610711615,1.72827272727273
457.939790470754,377.899024228498,138.344436416883,1.75857575757576
464.732221187308,383.633214138752,146.121140981942,1.78887878787879
455.266421140523,375.741151559919,156.330527345869,1.81918181818182
470.21207673563,387.981139012181,156.700259798187,1.84948484848485
444.878158663781,367.752464480246,140.928522034329,1.87978787878788
486.448414057661,403.03940486102,165.986078982002,1.91009090909091
385.110679836274,319.735175476834,122.726942816549,1.94039393939394
