rs_left,rs_right,rs_sound,tx
110.764383585271,241.289660344105,135.714501142546,0.001
112.219362382608,246.385852472274,146.736499600699,0.0313030303030303
110.2379858629,243.482934237668,134.889071021756,0.0616060606060606
110.861989739101,244.841683196767,144.119095177939,0.0919090909090909
109.874247638934,244.851778123736,150.633316542637,0.122212121212121
110.173959704653,245.247233801577,150.877088319323,0.152515151515152
110.731890155335,244.888289639665,144.73746273559,0.182818181818182
111.031493433696,244.361553149841,140.88201161435,0.213121212121212
110.270119140441,244.730569907041,150.553933241433,0.243424242424242
110.04291378666,245.07843666629,163.870798591627,0.273727272727273
109.4253120299,245.035503638598,162.361062036018,0.304030303030303
109.501857041767,245.027716719752,153.650251512142,0.334333333333333
109.643509284483,244.992331796984,142.353839438208,0.364636363636364
109.06242760962,244.999335255872,139.471184454114,0.394939393939394
108.816192410918,244.9447233145,142.685201559786,0.425242424242424
107.225724400448,244.976389334226,133.965567249933,0.455545454545455
106.484321825712,244.426642535894,141.629121924323,0.485848484848485
105.849798559051,244.158826159868,149.21944314516,0.516151515151515
106.026186893416,245.478359096218,139.46743420257,0.546454545454545
105.934465059936,245.469403592225,141.923692415116,0.576757575757576
105.969852049479,244.057822540749,147.004930961505,0.607060606060606
105.983484432911,244.041401762106,144.401666741965,0.637363636363636
105.581395932092,243.649759006059,157.116831001108,0.667666666666667
104.422450504602,244.920467810742,149.605782184511,0.697969696969697
104.050280844768,245.215080637079,137.364459228137,0.728272727272727
103.88507901748,243.977318822848,156.56434971082,0.758575757575758
104.637496370337,243.416657937075,184.679027861076,0.788878787878788
105.046810355788,242.68995547554,154.315089913777,0.819181818181818
104.971017874678,243.643311907139,134.229868417096,0.849484848484849
104.942302861737,243.122219755023,153.487073322224,0.879787878787879
105.62991586604,242.081296633608,160.224839616608,0.910090909090909
107.072009906086,242.216927490142,152.679439733566,0.940393939393939
108.352471712842,243.325612765642,155.085819011877,0.97069696969697
108.99623954265,244.080678062352,187.425208311365,1.001
109.025043137054,243.569689642446,197.17596084675,1.03130303030303
109.020806432489,243.43213267671,197.252213151073,1.06160606060606
108.784065061875,243.742234964851,202.927039889751,1.09190909090909
108.221188408245,243.115754151795,190.934752041949,1.12221212121212
108.894146762662,243.018429106228,189.616835542537,1.15251515151515
108.107786812342,243.064168171582,199.387240940532,1.18281818181818
107.984052639446,243.030771139374,210.031544162068,1.21312121212121
107.625445020902,243.326707671878,197.541749677991,1.24342424242424
108.782629923459,243.858072941104,207.827964279361,1.27372727272727
108.084232884619,243.053985157282,189.624446471857,1.3040303030303
107.907348123992,243.033270071502,158.89727137509,1.33433333333333
106.345645233905,243.086835109633,161.236907730813,1.36463636363636
106.728555346608,243.787780873147,157.859265967418,1.39493939393939
107.170581805354,243.336072624184,154.625352022385,1.42524242424242
107.912829168507,243.068162758126,142.266965631973,1.45554545454545
105.93837553247,242.946712705622,141.494218432697,1.48584848484848
105.221173812167,242.151312719475,134.536404611268,1.51615151515152
104.916197399424,242.098792379157,141.928346656318,1.54645454545455
104.311000079026,242.794977969188,137.223736708173,1.57675757575758
103.318832017974,243.566109771757,137.523378453056,1.60706060606061
103.098966533856,243.183452834399,144.106434267319,1.63736363636364
104.01417914496,243.090882139173,138.214556039105,1.66766666666667
104.794171647602,243.875675477562,142.56498149001,1.6979696969697
104.991307838043,244.649415398827,147.608440664899,1.72827272727273
104.981097418859,244.342786407327,142.730803683649,1.75857575757576
104.993233245466,244.512086730537,148.823741097705,1.78887878787879
105.790405689208,245.55148581563,164.270751970871,1.81918181818182
106.654980521776,245.180483694594,153.954003168984,1.84948484848485
105.492859746761,245.652460342362,136.24274268638,1.87978787878788
105.616911704446,245.169422272954,171.832646386114,1.91009090909091
106.002518190811,244.995211487114,160.358479784432,1.94039393939394
106.041542934916,244.218704645217,131.754000983393,1.97069696969697
105.665829605698,244.827348650982,140.371129822165,2.001
104.627427337818,243.929032934977,141.413790439617,2.03130303030303
104.77742079797,244.97926921441,154.257410696493,2.06160606060606
103.141450697821,242.927161578935,152.11065265418,2.09190909090909
104.742864718573,248.152417436116,142.932440886622,2.12221212121212
101.20649555296,239.765449024126,135.620231342838,2.15251515151515
108.431984344093,251.823802803887,142.72955440609,2.18281818181818
99.7650688594437,232.111206803983,149.25463378707,2.21312121212121
117.915948438283,269.850563333642,194.857814235687,2.24342424242424
20.6170161562802,46.7194058399422,33.0331090677672,2.27372727272727
