rs_left,rs_right,rs_sound,tx
336,292,134,0.001
334.106060606061,292,136.924242424242,0.0313030303030303
334.317290552585,292.317290552585,135.048128342246,0.0616060606060606
333.520661157025,291,158.289256198347,0.0919090909090909
331.693404634581,291,137.919786096257,0.122212121212121
331,290.438934802571,136.633608815427,0.152515151515152
330.520661157025,290.95867768595,136.876033057851,0.182818181818182
330.77183600713,292,140,0.213121212121212
332.285583103765,292,141.999081726354,0.243424242424242
332.406417112299,292,149.374331550802,0.273727272727273
330,292,158.449035812672,0.304030303030303
330,292,152.764705882353,0.334333333333333
330,292.36855036855,138.420147420147,0.364636363636364
330,293,135.517992424242,0.394939393939394
330,293,139.920677361854,0.425242424242424
330,293.045454545455,134.545454545455,0.455545454545455
330,293.936720142602,145.24064171123,0.485848484848485
331,294,160.848484848485,0.516151515151515
331,294,141.112299465241,0.546454545454545
331,294,144.697887970615,0.576757575757576
330.909982174688,294,147.099821746881,0.607060606060606
330.01871657754,294,138.187165775401,0.637363636363636
330.760683760684,294.760683760684,160.059829059829,0.667666666666667
331,295.776655443322,146.806958473625,0.697969696969697
332.440771349862,297.779614325069,158.322314049587,0.728272727272727
333.861340679522,296.722681359045,163.693296602388,0.758575757575758
333.055258467023,295.055258467023,167.778966131907,0.788878787878788
333.946524064171,295.946524064171,164.213903743315,0.819181818181818
334,298.589531680441,158.820936639118,0.849484848484849
333.241532976827,299,140.555258467023,0.879787878787879
333,299,133.661157024793,0.910090909090909
334,299.072543617998,141.145087235996,0.940393939393939
334,299.990817263545,142.981634527089,0.97069696969697
335.818181818182,300.909090909091,135.727272727273,1.001
335.19696969697,299.393939393939,135,1.03130303030303
334.262310606061,298.262310606061,142.376893939394,1.06160606060606
335.288770053476,298.644385026738,144.355614973262,1.09190909090909
335,299.934937611408,154.503565062389,1.12221212121212
335,299.04367201426,134.004456327986,1.15251515151515
335,299,133.873278236915,1.18281818181818
335,299,143.98752228164,1.21312121212121
335.679522497704,299,145.640955004591,1.24342424242424
336,299,151.382352941176,1.27372727272727
336,299.001836547291,149.988980716254,1.3040303030303
336,300.838383838384,138.969696969697,1.33433333333333
336.812834224599,299.374331550802,138.812834224599,1.36463636363636
338.450872359963,300.450872359963,139.725436179982,1.39493939393939
339.643709825528,300.356290174472,141.287419651056,1.42524242424242
339.438016528926,300,139.190082644628,1.45554545454545
339.932263814617,300,135.601604278075,1.48584848484848
339.570409982175,300,134.714795008913,1.51615151515152
339,301.542699724518,140.399449035813,1.54645454545455
339,299.931129476584,137.862258953168,1.57675757575758
339.607897153352,299,142.686868686869,1.60706060606061
339.503896103896,299,149.976623376623,1.63736363636364
339,299,150.625,1.66766666666667
339,299.645276292335,140.547237076649,1.6979696969697
339,299.286096256684,157.70320855615,1.72827272727273
339,298.376492194674,166.623507805326,1.75857575757576
339,298,156.706152433425,1.78887878787879
339,298,155.3608815427,1.81918181818182
338.632798573975,298,165.4688057041,1.84948484848485
338.266299357208,298,162.141414141414,1.87978787878788
339,297.815426997245,148.953168044077,1.91009090909091
338.800356506239,297,156.409982174688,1.94039393939394
338,297,141.857397504456,1.97069696969697
337.212121212121,297,144.090909090909,2.001
336.312213039486,297,135,2.03130303030303
337.223707664884,296.776292335116,143.277183600713,2.06160606060606
338,296.118457300276,167.735537190083,2.09190909090909
338,297.071301247772,136.641711229946,2.12221212121212
337.120293847567,303.278236914601,153.357208448117,2.15251515151515
336.358126721763,310,154.330578512397,2.18281818181818
337,310.552800734619,138.105601469238,2.21312121212121
337,312.188948306595,140.622103386809,2.24342424242424
336.917355371901,313,138.586776859504,2.27372727272727
336,313,134.003565062389,2.3040303030303
336,313,137.568627450981,2.33433333333333
335.687165775401,311.312834224599,145.133689839573,2.36463636363636
334.78971533517,311.78971533517,160.476584022038,2.39493939393939
334.128558310377,310.871441689623,149.328741965105,2.42524242424242
335.045454545455,309.954545454545,139.727272727273,2.45554545454545
335.936720142602,309.063279857398,173.595365418896,2.48584848484848
336.879734848485,308.120265151515,139.051136363635,2.51615151515152
334.665775401069,308,140.224598930481,2.54645454545455
336,307,142.602495543672,2.57675757575758
335.9072543618,307,144.617079889808,2.60706060606061
335,306.977961432507,179.845730027548,2.63736363636364
335,305.141414141414,166.989898989899,2.66766666666667
334.177361853832,303.354723707665,146.256684491978,2.6979696969697
336.206611570248,301.528925619835,134.644628099173,2.72827272727273
336.584022038567,300.138659320477,142.029384756657,2.75857575757576
334,301,135.715335169881,2.78887878787879
334,301,131.123966942149,2.81918181818182
334,302.73440285205,144.8752228164,2.84948484848485
334.78145087236,304.56290174472,151.68870523416,2.87978787878788
335,305.679144385027,148.925133689839,2.91009090909091
334,306.145087235996,141,2.94039393939394
334,307.981634527089,141,2.97069696969697
334,308.909090909091,163.727272727273,3.001
334.80303030303,309.80303030303,144.318181818181,3.03130303030303
335,309.284664830119,173.336088154271,3.06160606060606
335,310.229946524064,177.160427807486,3.09190909090909
333.956841138659,311.52157943067,150.658402203855,3.12221212121212
332.146167557932,312.853832442068,149.930481283424,3.15251515151515
332,315.528925619835,142.041322314049,3.18281818181818
332,317.522497704316,146.851239669422,3.21312121212121
330.680926916221,317.34046345811,143.723707664884,3.24342424242424
330,317,173.914600550966,3.27372727272727
330.942959001783,316.528520499109,190.984848484848,3.3040303030303
332.747474747475,315.626262626263,177.515151515151,3.33433333333333
334,315,194.090909090911,3.36463636363636
335.408199643494,315.704099821747,224.786096256685,3.39493939393939
336.595365418895,316,244.693404634582,3.42524242424242
337.501377410468,316,241.465564738291,3.45554545454545
338,315.160697887971,243.687786960515,3.48584848484848
338.655971479501,314,249.240641711229,3.51615151515152
340.232954545455,313.767045454545,212.710227272727,3.54645454545455
340.661319073084,313,205.54723707665,3.57675757575758
341.155188246097,313,199.654729109273,3.60706060606061
341.51871657754,313,178.887700534759,3.63736363636364
341.372549019608,312.627450980392,168.960784313725,3.66766666666667
341.728191000918,311.728191000918,148.63085399449,3.6979696969697
341,311.190082644628,151.289256198347,3.72827272727273
340.891643709826,311.891643709825,143.566574839302,3.75857575757576
339.896613190731,310.948306595365,140.155080213904,3.78887878787879
337.570247933884,309.570247933884,143,3.81918181818182
337,308.303948576676,145.088154269973,3.84948484848485
337,307.258467023173,150.550802139038,3.87978787878788
