rs_left,rs_right,rs_sound,tx
347,311,151,0.001
344.505681818182,312.168560606061,136.651515151515,0.0313030303030303
345.623885918004,310.376114081996,159.778966131907,0.0616060606060606
347.232620320856,311,142.465240641711,0.0919090909090909
347.628342245989,310.752228163993,143.504456327986,0.122212121212121
344.968778696051,308.984389348026,139.968778696051,0.152515151515152
343.132231404959,308.066115702479,138.132231404959,0.182818181818182
342.172905525847,308,160.331550802139,0.213121212121212
344.255280073462,306,139.829201101928,0.243424242424242
344.652892561983,306,153.429752066116,0.273727272727273
342.910873440285,305.732620320856,164.197860962567,0.304030303030303
342.019607843137,303.058823529412,156.176470588235,0.334333333333333
341.101928374656,303.898071625344,137.140495867769,0.364636363636364
341.816345270891,303.183654729109,135,0.394939393939394
341.265381083563,303,143.815426997245,0.425242424242424
340.107438016529,302,159.280991735537,0.455545454545455
341,302,144.794306703398,0.485848484848485
341,302,137.448117539027,0.516151515151515
339.275482093664,303.724517906336,138.724517906336,0.546454545454545
339.757575757576,304.757575757576,153.393939393939,0.576757575757576
340,305,143.292929292929,0.607060606060606
340.928374655647,304,145.719008264463,0.637363636363636
340.010101010101,304,167.757575757576,0.667666666666667
339.091827364555,304.908172635445,139.846648301194,0.697969696969697
339.802139037433,306.604278074866,157.053475935829,0.728272727272727
340,305.57116620753,139.853076216713,0.758575757575758
339.367309458219,305,136.061524334252,0.788878787878788
338.964187327824,305.964187327824,147.214876033058,0.819181818181818
338.045913682277,305.045913682277,152.724517906336,0.849484848484849
338,305.872359963269,137.297520661157,0.879787878787879
338.767379679144,305.232620320856,154.951871657754,0.910090909090909
340.317290552585,305,142.557932263815,0.940393939393939
340.433425160698,305,138.665748393021,0.97069696969697
340,304.030303030303,137.666666666667,1.001
340.782531194296,304.565062388592,171.909090909091,1.03130303030303
341.782531194296,305,157.176470588235,1.06160606060606
342.694214876033,305,145.140495867769,1.09190909090909
340.473484848485,305,138.578598484848,1.12221212121212
339.544563279857,305.544563279857,133.277183600713,1.15251515151515
340.449035812672,306.898071625344,135.04132231405,1.18281818181818
341,307.643493761141,138.573975044563,1.21312121212121
340.489439853076,307,136.255280073462,1.24342424242424
338.663101604278,306.663101604278,140.705882352941,1.27372727272727
336.846648301194,306.576675849403,144.539944903581,1.3040303030303
336.989898989899,306.50505050505,145.959595959596,1.33433333333333
338.401069518717,306,147.593582887701,1.36463636363636
338.698806244261,306,142.192837465565,1.39493939393939
338,305.780532598714,144.364554637282,1.42524242424242
338,304.732620320856,164.727272727273,1.45554545454545
338,302.94696969697,149.363636363637,1.48584848484848
338,302.891265597148,139.782531194296,1.51615151515152
338.694214876033,304,138.528925619835,1.54645454545455
339.734618916437,303.469237832874,134.388429752066,1.57675757575758
339,302.16835016835,141.16835016835,1.60706060606061
339,303.011730205279,141.976539589443,1.63736363636364
339,303.989247311828,140.021505376344,1.66766666666667
338.786042240588,304,148,1.6979696969697
340,304.302139037433,146.187165775401,1.72827272727273
340,305.199265381084,139.808080808081,1.75857575757576
340.11753902663,306.11753902663,134.173553719008,1.78887878787879
341.035812672176,307.035812672176,160.936639118457,1.81918181818182
341.954086317723,307.954086317723,236.23507805326,1.84948484848485
340.642791551883,306.642791551883,247.212121212121,1.87978787878788
339.449035812672,306.275482093664,222.969696969697,1.91009090909091
338,307,221.205882352941,1.94039393939394
338.158645276292,306.841354723708,245.778966131907,1.97069696969697
339.941176470588,305.058823529412,220.823529411765,2.001
337.252840909091,305,243.808712121212,2.03130303030303
337,304.188057040998,292.280748663102,2.06160606060606
338.418732782369,304,250.628099173554,2.09190909090909
340.123885918004,303.876114081996,250.398395721925,2.12221212121212
340.984389348026,302.984389348026,232.234159779614,2.15251515151515
340.066115702479,302.066115702479,246.00826446281,2.18281818181818
339.147842056933,301.147842056933,187.348943985307,2.21312121212121
337.459136822773,299.459136822773,166.213957759412,2.24342424242424
339.173553719008,296.826446280992,141.206611570248,2.27372727272727
339.910873440285,295.910873440285,165.108734402852,2.3040303030303
339.019607843137,295.019607843137,156.196078431373,2.33433333333333
338.128342245989,293.256684491979,142.92513368984,2.36463636363636
338.810606060606,293,142.621212121212,2.39493939393939
339,293,137.295900178253,2.42524242424242
340.245179063361,293,172.355371900826,2.45554545454545
341.974288337925,294.025711662075,138.771349862259,2.48584848484848
341.056014692378,294.943985307622,166.31955922865,2.51615151515152
341,294.163101604278,169.673796791444,2.54645454545455
341,294.750229568411,145.242424242424,2.57675757575758
341,294.331496786042,159.729109274564,2.60706060606061
341,294,166.305785123967,2.63736363636364
341,294,156.137254901961,2.66766666666667
340.606978879706,294.786042240588,158.432506887052,2.6979696969697
340,294.791443850267,157.288770053476,2.72827272727273
340.714416896235,294.714416896235,148.42883379247,2.75857575757576
341,295,146.469237832874,2.78887878787879
341.550964187328,295,141.694214876033,2.81918181818182
343.366310160428,295,137.17825311943,2.84948484848485
