rs_left,rs_right,rs_sound,tx
331,363,139,0.001
337.206773618538,356.158645276292,146.889483065954,0.0313030303030303
338,358.337121212121,134.011363636364,0.0616060606060606
336.011363636364,355.505681818182,137.022727272727,0.0919090909090909
334.346702317291,354.346702317291,138.919786096257,0.122212121212121
334,352.877869605142,138.755739210285,0.152515151515152
332.561983471074,350.082644628099,137.479338842975,0.182818181818182
331,347.614081996435,141.859180035651,0.213121212121212
330.445632798574,346.722816399287,146.059714795009,0.243424242424242
328.826446280992,346.173553719008,140.132231404959,0.273727272727273
328.568181818182,347,143.386363636364,0.304030303030303
332.050505050505,346.474747474747,170.272727272727,0.334333333333333
333.430481283422,346,154.807486631016,0.364636363636364
333.67825311943,346.643493761141,139.67825311943,0.394939393939394
333,348,139.219467401286,0.425242424242424
333,348.137741046832,140,0.455545454545455
333.056014692378,349.112029384757,141.064279155188,0.485848484848485
333.974288337925,350.948576675849,158.511478420569,0.516151515151515
334,351,156.168044077135,0.546454545454545
334,350.713012477718,135.573975044563,0.576757575757576
334,349.816345270891,140.856749311295,0.607060606060606
334,349,158.509641873278,0.637363636363636
333.980392156863,349,162.803921568627,0.667666666666667
333.089126559715,349,153.891265597148,0.697969696969697
332.173553719008,349.826446280992,149.694214876033,0.728272727272727
329,348.770431588613,181.766758494031,0.758575757575758
328.704315886134,348,135.47842056933,0.788878787878788
326.871657754011,348.064171122995,144.385026737968,0.819181818181818
325.089126559715,348.955436720143,149.732620320856,0.849484848484849
325.872359963269,349.872359963269,143.021120293848,0.879787878787879
327.581267217631,350,158.603305785124,0.910090909090909
328.708907254362,349.291092745638,150.948576675849,0.940393939393939
329.108734402852,351,146.565062388592,0.97069696969697
330,351,143,1.001
330.918273645546,350.081726354454,147.591368227732,1.03130303030303
331.836547291093,352.509641873278,141.307621671258,1.06160606060606
332.732620320856,351.534759358289,143.663101604278,1.09190909090909
333,351.642791551882,143.714416896235,1.12221212121212
334,353,165.62258953168,1.15251515151515
334,353,138.074380165289,1.18281818181818
334.88246097337,353,165.238751147842,1.21312121212121
333.445632798574,353.777183600713,147.238859180036,1.24342424242424
333,354,147.887052341598,1.27372727272727
332.393021120294,354,143.10927456382,1.3040303030303
333.020202020202,354.979797979798,135.070707070707,1.33433333333333
334.856749311295,353.143250688705,141.498622589532,1.36463636363636
334.17825311943,352.17825311943,141.17825311943,1.39493939393939
334,352,141,1.42524242424242
334,352,142.267379679144,1.45554545454545
334.557765151515,352,157.501893939394,1.48584848484848
334.04991087344,352,153.798573975045,1.51615151515152
332.221590909091,352,144.005681818182,1.54645454545455
331.213012477718,351.213012477718,144.426024955437,1.57675757575758
332.317748917749,351,139.387878787879,1.60706060606061
333,351,146.755681818182,1.63736363636364
334.010101010101,351.505050505051,148.444444444444,1.66766666666667
335,352.410873440285,139.302139037433,1.6979696969697
335,353,138.494318181818,1.72827272727273
335,353.744719926538,168.55463728191,1.75857575757576
335.643493761141,353.356506238859,150.973262032086,1.78887878787879
334.898071625344,353.550964187328,140.407713498623,1.81918181818182
334,352.592286501377,148.692378328742,1.84948484848485
334,351,150.991087344029,1.87978787878788
333.724517906336,351.275482093664,152.060606060606,1.91009090909091
332.623885918004,352,155.588235294118,1.94039393939394
331.403122130395,352.596877869605,164.843893480257,1.97069696969697
331,353.515151515152,161.30303030303,2.001
331,354.420677361854,137.317290552585,2.03130303030303
332.285583103765,355.321395775941,134.678604224059,2.06160606060606
335,356,134.719008264463,2.09190909090909
335.306595365419,356,138.839572192513,2.12221212121212
337.091827364555,355.908172635445,148.632690541781,2.15251515151515
338.928374655647,354.071625344353,141.286501377411,2.18281818181818
342.367309458219,354,147.85766758494,2.21312121212121
342.714416896235,354,145.568411386593,2.24342424242424
342.395721925134,354,157.844919786096,2.27372727272727
344.091827364555,354,141.183654729109,2.3040303030303
345.009803921569,354,143.205882352941,2.33433333333333
345.901069518717,354,161.922459893048,2.36463636363636
346.331496786042,356,179.657483930211,2.39493939393939
347.242424242424,356.242424242424,180.333333333333,2.42524242424242
347.724517906336,357,175.443526170799,2.45554545454545
346.056014692378,356.943985307622,200.02479338843,2.48584848484848
346.974288337925,356.025711662075,249.611570247934,2.51615151515152
347,356.866310160428,216.347593582888,2.54645454545455
346.713012477718,357.286987522282,206.286987522282,2.57675757575758
346.367309458219,358,208.101928374656,2.60706060606061
347.490358126722,357.898071625344,211.776859504132,2.63736363636364
343.019607843137,357,200.588235294118,2.66766666666667
343.910873440285,357,181.871657754011,2.6979696969697
344.826446280992,355.347107438017,169.256198347108,2.72827272727273
345.744719926538,355,173.702479338843,2.75857575757576
344.713012477718,356.856506238859,168.426024955437,2.78887878787879
343,355.964187327824,164.283746556474,2.81918181818182
343,355.045913682277,145.918273645547,2.84948484848485
345.617079889807,355,149.361799816345,2.87978787878788
346,356.534759358289,138.489304812834,2.91009090909091
344.642791551882,356.321395775941,141.107438016529,2.94039393939394
343.108734402852,355,148.652406417112,2.97069696969697
344,355,154,3.001
344,355,131.961432506887,3.03130303030303
343.188057040998,355.811942959002,163.289661319073,3.06160606060606
341.505681818182,354.505681818182,166.517045454545,3.09190909090909
