rs_left,rs_right,rs_sound,tx
316.015220059203,335.813579431994,131.497256010821,0.001
322.101852230891,337.8678604577,134.332803682897,0.0313030303030303
319.848847450758,334.404131730608,143.872659009424,0.0616060606060606
319.978356554039,334.762831973357,136.934972356537,0.0919090909090909
320.815144469587,334.896984252492,138.359314289077,0.122212121212121
320.26345540977,335.288365099083,136.829384506887,0.152515151515152
320.018126389025,335.436670923982,138.569207890686,0.182818181818182
320.517149139132,336.551057737248,138.289300137486,0.213121212121212
320.642004238487,337.103909396119,144.218838329016,0.243424242424242
318.794059107891,337.092215454114,138.535974204678,0.273727272727273
318.020285845554,337.099729089038,144.057620616005,0.304030303030303
315.825758615734,336.921494237436,132.583164833987,0.334333333333333
314.793174680323,335.201242746865,138.280435946561,0.364636363636364
316.289894348541,335.8472564429,137.263803329344,0.394939393939394
315.641392211513,338.228952700878,148.491614267851,0.425242424242424
315.169231552496,337.80335231128,157.003864676504,0.455545454545455
316.011274139983,338.163577483508,141.474404695452,0.485848484848485
316.963295399595,338.751664545361,147.727693092552,0.516151515151515
318.571417864185,338.907627760986,136.174914060913,0.546454545454545
318.588218276773,338.967591419619,151.062475541006,0.576757575757576
317.025094382235,338.612826929102,167.846383716837,0.607060606060606
315.510953014466,338.125515801973,140.547572074898,0.637363636363636
314.180391895838,338.896950772552,143.265966220429,0.667666666666667
313.724466706531,339.788030567319,159.938693556782,0.697969696969697
313.122812424919,340.61222196212,157.177989686202,0.728272727272727
312.123191568715,340.946141485625,136.501077932619,0.758575757575758
312.430845287064,340.80960217856,134.016764464472,0.788878787878788
312.876767920618,341.355150087086,136.119373118675,0.819181818181818
312.029510680905,341.131187497087,134.73862300635,0.849484848484849
312.758314855628,340.838735786928,137.728739258628,0.879787878787879
312.833572296794,340.901314271577,146.006233005845,0.910090909090909
314.409406621199,341.614585402183,141.310598486393,0.940393939393939
314.471168920821,341.553777060908,149.520148135953,0.97069696969697
313.927256040886,340.117235134759,143.859139669832,1.001
314.957639175955,339.856064403405,142.598818105849,1.03130303030303
316.561411573573,339.201712831831,145.133225202378,1.06160606060606
317.746636821699,338.208505986374,139.015411500729,1.09190909090909
318.725797354458,337.905942501685,163.470287536391,1.12221212121212
318.453492821093,338.175155841097,205.32093134762,1.15251515151515
318.913846416182,337.28571486184,177.576869563656,1.18281818181818
320.904555880757,337.899318492848,145.664141474697,1.21312121212121
321.125557473291,338.855994467023,207.367427534716,1.24342424242424
321.057630551329,339.86920385395,266.872694665938,1.27372727272727
321.114582103139,338.928429268825,306.488868079104,1.3040303030303
321.042432406629,337.56365404859,355.840124121792,1.33433333333333
321.56051846094,337.090542496181,348.392376182398,1.36463636363636
321.334263662512,337.786823309555,274.154818345354,1.39493939393939
321.804110280749,338.102392409242,204.142032204394,1.42524242424242
322.110403154814,338.702931850948,188.141912972162,1.45554545454545
321.542539937469,339.652303821856,249.418087376418,1.48584848484848
320.636317206902,340.093526149697,286.974481678775,1.51615151515152
319.364066877755,340.102599638181,276.771474320557,1.54645454545455
318.043968062771,340.090293769502,257.269894306895,1.57675757575758
317.460050177622,339.412019414957,218.13860570009,1.60706060606061
317.637435913772,338.514192259791,219.491431838514,1.63736363636364
319.108819411433,337.107197248506,210.650379329552,1.66766666666667
320.791361901071,335.703071423312,186.067188585113,1.6979696969697
322.30647798532,334.475617097657,168.330092659314,1.72827272727273
321.342969134744,332.822908529516,134.600166760412,1.75857575757576
319.186869299728,331.928616760961,146.578470673981,1.78887878787879
320.187808345156,330.490942236879,159.897601855137,1.81918181818182
320.421387603103,329.710330485264,126.8999073646,1.84948484848485
320.567251743682,329.089346702734,134.444083612546,1.87978787878788
319.21102038297,331.265394814594,137.245926857428,1.91009090909091
317.060919653992,330.970136529614,135.519218835735,1.94039393939394
319.052122244856,334.033556933312,144.610894692888,1.97069696969697
314.305231164107,325.377777575577,154.223019565628,2.001
323.464822667682,331.670805254092,152.38385305194,2.03130303030303
309.664616656441,320.276455080359,128.785189524319,2.06160606060606
329.784395175101,342.283454430333,146.476699179711,2.09190909090909
296.192112070545,310.053328458768,142.041875276215,2.12221212121212
356.139141718622,372.180514315298,161.035188562728,2.15251515151515
180.89901346462,187.986263759608,80.7235979431521,2.18281818181818
