rs_left,rs_right,rs_sound,tx
380.422356014801,263.509007745204,164.998924816866,0.001
384.527556881225,265.263369867157,136.21715817741,0.0313030303030303
380.148539483043,261.273588320619,141.902178056721,0.0616060606060606
379.525383938262,258.12943266993,138.470314536887,0.0919090909090909
377.672708863926,255.227574848345,138.591970019089,0.122212121212121
378.299578993503,254.639143251405,138.864053003379,0.152515151515152
378.347500932648,253.178149393733,136.941294578337,0.182818181818182
378.956250060367,253.151402654146,131.254159375649,0.213121212121212
378.326794846562,252.986813513686,140.452099745678,0.243424242424242
378.143839790563,252.494420209557,149.303331233697,0.273727272727273
378.687359154793,253.169129501919,163.593458043169,0.304030303030303
380.037234107407,254.150310469058,156.139609505953,0.334333333333333
381.213516338277,254.585001540858,137.331505367922,0.364636363636364
381.858044282703,255.98795772326,142.223767598849,0.394939393939394
384.167962893488,257.233517439258,144.084274556945,0.425242424242424
385.499259540689,257.535371088684,160.820798539477,0.455545454545455
386.166151141043,256.753312972507,151.253724104939,0.485848484848485
384.449351447443,257.164253867107,146.070038336258,0.516151515151515
383.190220755238,256.579543867414,157.499086623569,0.546454545454545
385.59004191794,257.965911846289,165.050522811994,0.576757575757576
386.549177169148,259.730948092613,155.0319058144,0.607060606060606
387.421561326188,259.128283070111,161.087684071091,0.637363636363636
388.521075892606,261.101964907544,158.413087862201,0.667666666666667
388.69943001824,262.058582689063,128.697847781028,0.697969696969697
389.843238925259,261.91215867105,143.21154001431,0.728272727272727
391.831499363046,263.958422131782,145.116833146698,0.758575757575758
391.811629331879,265.026658386286,152.00871180427,0.788878787878788
391.836120401247,265.372161463204,143.474778361952,0.819181818181818
391.970391534057,266.007847673936,143.388647351269,0.849484848484849
391.402098475724,266.138833621398,143.758364562492,0.879787878787879
390.832490684096,267.57968483253,137.915874943515,0.910090909090909
388.652787612906,268.860084557683,142.629969771935,0.940393939393939
387.784019937689,268.760984484712,153.53374147908,0.97069696969697
387.153199467466,270.011253708142,145.22408857615,1.001
384.933676663894,270.89486076968,137.425285187236,1.03130303030303
384.079740231566,271.714202449069,139.399641515326,1.06160606060606
383.954572409399,272.621368283765,138.44790379684,1.09190909090909
383.805151308767,272.090669790008,137.642329007844,1.12221212121212
383.029687711234,272.146782636392,134.778496738332,1.15251515151515
381.898609356117,272.73978835022,137.781802424792,1.18281818181818
381.959091147586,272.197991205982,149.469127930642,1.21312121212121
382.970108004411,272.300552845367,145.526673755993,1.24342424242424
383.155446293841,273.278130707535,142.613771101765,1.27372727272727
383.176215886955,274.269110420219,142.492381612446,1.3040303030303
384.103969213769,275.955872348992,144.442860292283,1.33433333333333
384.024869169926,276.116326605449,135.946974153062,1.36463636363636
386.619482914164,276.058059979591,136.811888882887,1.39493939393939
386.695021015587,276.091180000792,154.949848767143,1.42524242424242
387.713836744037,276.073801927444,219.857535563992,1.45554545454545
386.237684013353,276.001794574849,267.144816950237,1.48584848484848
387.005979471638,274.210844383968,288.35580510754,1.51615151515152
387.141626098563,273.204449837966,230.576286475766,1.54645454545455
387.098796103434,273.098032684478,192.236759633067,1.57675757575758
386.806435006598,271.493662642322,163.1967002823,1.60706060606061
384.953592014128,269.030711338833,236.121450423806,1.63736363636364
384.203687118641,269.013297579733,168.733164723343,1.66766666666667
383.920600875861,268.2572932156,234.048711504973,1.6979696969697
380.880129162827,268.815652283015,264.834690874621,1.72827272727273
380.188181659896,268.346507628867,289.022029932885,1.75857575757576
378.386422164404,267.351440893913,288.917830674971,1.78887878787879
374.715856352499,266.144497769745,278.422194925461,1.81918181818182
376.0065819563,266.072805227634,246.339736023471,1.84948484848485
376.747790243109,265.989791208386,269.596249458944,1.87978787878788
377.093010021702,266.074715395577,250.013757241383,1.91009090909091
376.890040469077,266.613379384498,230.638589719469,1.94039393939394
377.141489358773,267.647791203745,220.257639753159,1.97069696969697
377.263985142333,268.659464394178,206.178138093718,2.001
376.542265077102,268.978101589119,190.985748993756,2.03130303030303
377.397998469112,268.970028071712,158.829749607525,2.06160606060606
378.626327000492,269.614665938673,136.534777218915,2.09190909090909
378.90424051416,269.930363014656,135.941925741362,2.12221212121212
378.340144935056,269.934384601694,144.171743239509,2.15251515151515
377.338260367747,269.354940602116,150.915629460904,2.18281818181818
378.485564315153,269.309910130243,155.074741791444,2.21312121212121
377.438008614444,267.442131046691,141.888395978087,2.24342424242424
380.213662625215,269.651468659435,143.634557632796,2.27372727272727
371.717541933195,265.221222332378,144.459294526853,2.3040303030303
381.57875114461,272.602224782223,143.790499437696,2.33433333333333
366.389223026569,260.330464204122,142.328720571724,2.36463636363636
388.869290783402,276.655904976771,143.042492611216,2.39493939393939
348.512617712464,247.630722267411,138.880548291042,2.42524242424242
426.601531876017,301.932369668907,157.146303725975,2.45554545454545
129.162139561914,91.5938135249078,44.2832093738529,2.48584848484848
