rs_left,rs_right,rs_sound,tx
343.30221179548,311.623831463922,137.728149770068,0.001
344.967913805122,313.892928181952,138.731742068243,0.0313030303030303
339.332338391613,309.675131838001,158.983939536664,0.0616060606060606
341.505644753086,308.433819236494,166.967409437497,0.0919090909090909
339.401311555061,308.204669597759,137.659931707154,0.122212121212121
337.717345063767,310.853941742418,148.282491099666,0.152515151515152
336.562826845212,310.999082176581,153.455676937811,0.182818181818182
336.405001460006,311.109064919156,149.936687684427,0.213121212121212
337.401014006514,311.289609342804,139.988308273733,0.243424242424242
337.998286946863,312.132625645193,142.746632757605,0.273727272727273
337.019963246219,312.131979478575,135.553830234446,0.304030303030303
336.995668818933,312.990523895838,136.363933589106,0.334333333333333
334.999701560375,312.924790481494,135.050417576525,0.364636363636364
334.467878508568,313.309041926398,137.392038695797,0.394939393939394
336.115021102958,314.024787256984,133.831814597934,0.425242424242424
335.957147870799,313.90856366604,147.571876962604,0.455545454545455
336.99673698283,313.962672367171,171.761060538744,0.485848484848485
336.735741669159,313.986174745154,153.319838276978,0.516151515151515
338.552335021993,314.775081798918,154.383683227746,0.546454545454545
340.723983787111,314.612082392501,153.435356294093,0.576757575757576
341.099464944919,313.956732213557,152.843381209783,0.607060606060606
341.650229163486,313.593525550298,173.67892092871,0.637363636363636
340.979432285793,311.92446908343,167.452080946323,0.667666666666667
341.094357029628,310.136866442283,151.324090364593,0.697969696969697
342.362610058708,308.310863172089,161.462842770196,0.728272727272727
344.394727184262,307.850948690695,144.439279491791,0.758575757575758
345.167574415769,307.703948976993,140.053167827875,0.788878787878788
346.102228560074,307.054260970156,191.194692831811,0.819181818181818
347.657686297765,306.873844842538,261.558391440448,0.849484848484849
348.960460148242,306.970426387496,256.304084506335,0.879787878787879
349.477803797066,306.175589694765,224.370919412487,0.910090909090909
352.269231292277,306.491578565349,257.106705448498,0.940393939393939
352.086692693495,307.846024971427,197.114416380755,0.97069696969697
350.128403348944,308.075344840649,174.173460848404,1.001
350.01456586542,308.06574635533,162.953760519263,1.03130303030303
349.371860554619,308.881895935012,147.185685377358,1.06160606060606
347.54855151314,309.160588624134,169.894110943948,1.09190909090909
347.063982408015,308.39054356728,154.95494581808,1.12221212121212
346.17758982548,308.134151628445,138.768709146194,1.15251515151515
345.088808895062,308.98650630327,134.977773063326,1.18281818181818
345.956472957728,309.100366669486,139.479903312637,1.21312121212121
346.067860891817,309.036623030791,136.908223678669,1.24342424242424
346.758639173906,309.761684597132,143.306185196404,1.27372727272727
347.087411572278,310.655883322222,152.594705072741,1.3040303030303
347.555429867366,311.564997592557,146.533752029195,1.33433333333333
348.103996690365,311.286846289723,136.282778197504,1.36463636363636
348.024838741036,310.250577434024,149.395042041499,1.39493939393939
346.6869611954,309.365080092788,165.636881055056,1.42524242424242
345.421159059895,309.060287321741,164.136689858682,1.45554545454545
344.570796748925,308.527634526736,144.782532912726,1.48584848484848
343.57501028531,308.063023775556,142.422331180591,1.51615151515152
343.412024888957,307.707035793328,153.106051705219,1.54645454545455
343.511158578464,307.330975721563,137.872766850636,1.57675757575758
343.142585584369,308.756680151311,138.828828144045,1.60706060606061
342.898196934579,307.740091332144,138.195536883395,1.63736363636364
346.054388725281,310.580390180531,142.61485331362,1.66766666666667
341.025249013578,304.705774559466,150.374624937297,1.6979696969697
349.109102775554,311.891802613685,145.449532765612,1.72827272727273
334.644971317595,299.562582321735,139.672408063056,1.75857575757576
351.654654158493,317.543585983887,152.017739377701,1.78887878787879
315.740958242487,287.027982052693,122.739204918247,1.81918181818182
378.1951643148,339.680545418588,172.13354666375,1.84948484848485
203.480586088994,182.448088977003,101.154895855399,1.87978787878788
