rs_left,rs_right,rs_sound,tx
377.254477410696,393.265277513007,150.101250959163,0.001
378.869313085989,394.638036776593,146.976723913599,0.0313030303030303
375.331043006652,390.628924523481,141.911314723839,0.0616060606060606
379.032111389216,394.211606721612,139.292128635125,0.0919090909090909
375.033277922728,387.727477272978,142.036236518621,0.122212121212121
379.025605391354,390.379592998357,144.243769135507,0.152515151515152
374.461824084149,389.141463028284,148.954369727827,0.182818181818182
375.66707659586,390.873358791112,138.757956919084,0.213121212121212
374.812560409049,387.847988595712,134.64934917719,0.243424242424242
375.330591828009,389.139047944716,147.531101042003,0.273727272727273
374.348916804904,387.741220335211,153.785453166763,0.304030303030303
374.127649721368,387.504007872895,145.761335268137,0.334333333333333
373.254675360967,389.076533277169,130.296325936708,0.364636363636364
373.89426050777,389.910358759109,140.023869995421,0.394939393939394
374.809725760725,391.771522267348,139.438833411476,0.425242424242424
376.469472275214,392.069729691665,165.66315657599,0.455545454545455
377.082307292558,391.951579569888,141.392716431285,0.485848484848485
377.343335484228,391.976395032079,169.842163728397,0.516151515151515
378.684561853076,391.975597276011,163.513102836274,0.546454545454545
378.084893832367,391.895926087176,134.217056317996,0.576757575757576
377.95354223512,392.025782744344,137.493733742278,0.607060606060606
377.221722374877,391.161046777517,150.530979109684,0.637363636363636
376.889191926075,390.957471319368,161.641643014393,0.667666666666667
376.46920497535,390.344336510508,141.847362527096,0.697969696969697
375.725221029221,390.275759153942,143.512125101221,0.728272727272727
376.59941979326,390.950059219754,142.454677427664,0.758575757575758
377.688524273678,390.094392776496,147.95152007334,0.788878787878788
377.91735643813,389.858615810762,146.588301015564,0.819181818181818
377.872296983379,389.81576622911,131.075883254612,0.849484848484849
377.856805933596,390.290868435055,155.214448399803,0.879787878787879
377.903945680924,391.047273758537,143.658992471224,0.910090909090909
377.849975253397,390.333059061227,162.285939042948,0.940393939393939
378.54684060132,390.304206770123,156.061954758149,0.97069696969697
378.888263119324,391.690677316874,123.188518682842,1.001
379.257987280612,391.399147828429,142.653660809872,1.03130303030303
380.149513228045,390.678290356769,128.562856485333,1.06160606060606
379.325261298344,391.194010790007,156.778380132029,1.09190909090909
379.420551866559,392.162172938393,150.787743553541,1.12221212121212
380.882496037663,392.796253787708,159.533002153941,1.15251515151515
379.220800771061,392.898056545801,175.126837978618,1.18281818181818
377.590109525588,392.803227584406,127.712093803956,1.21312121212121
378.008257333933,393.170631760195,154.436234374433,1.24342424242424
377.935535363197,394.202398407333,151.446585487131,1.27372727272727
379.454840080879,395.074313706915,148.29843790851,1.3040303030303
380.803831270731,395.877320431571,160.575608609604,1.33433333333333
382.155145885177,395.842396668429,145.715385219026,1.36463636363636
382.663214940857,396.000997547744,145.67549981382,1.39493939393939
381.724550380314,395.803956062043,135.502823039415,1.42524242424242
382.168927432388,396.122398712178,136.971077519565,1.45554545454545
383.115693878543,395.555837783166,142.438044417149,1.48584848484848
383.959187881673,395.448345111259,140.463976402554,1.51615151515152
385.075378758282,396.418739157568,148.625468732297,1.54645454545455
386.047558449384,396.263110193837,155.796744457692,1.57675757575758
386.032574686979,396.834409882877,137.857367140841,1.60706060606061
385.890453166318,396.006510192977,166.662274882467,1.63736363636364
386.330511587519,397.119718205178,155.388596114445,1.66766666666667
387.826760156836,397.050163584441,144.423400537393,1.6979696969697
388.159640738466,397.933467723224,148.368546592423,1.72827272727273
387.914442932844,397.231403041853,143.261176419318,1.75857575757576
390.143947465035,398.815034145164,146.659772990953,1.78887878787879
395.131086910837,400.988943461645,133.745128282425,1.81918181818182
393.087722255155,398.981969789993,135.702944059334,1.84948484848485
396.129719140256,399.263971586199,136.014621399017,1.87978787878788
396.927914486218,399.990451416398,154.086379462315,1.91009090909091
397.251862089449,400.194012399737,142.098696467181,1.94039393939394
398.576963847665,399.503377350524,148.519663687234,1.97069696969697
400.108148940369,399.324117980301,225.433840258853,2.001
398.214629392292,400.241888008427,216.193809505042,2.03130303030303
397.340570123989,400.270002557768,239.34786190595,2.06160606060606
398.903505713385,402.722647741082,212.271652241081,2.09190909090909
399.216260212534,403.235546806863,223.92862610786,2.12221212121212
399.244346465403,403.220171462148,202.713120752684,2.15251515151515
398.523215024379,402.579955294276,196.617133858131,2.18281818181818
400.077679489068,403.085938782861,203.877167260049,2.21312121212121
400.168686477508,402.379985079123,152.948813542983,2.24342424242424
400.18447856913,400.518483375949,135.546566105426,2.27372727272727
398.687735124942,399.424608588231,149.160355136251,2.3040303030303
398.073868320359,398.467534311576,136.708559506316,2.33433333333333
397.603948763039,397.567728763907,216.799021357518,2.36463636363636
396.231004368614,397.00061293995,243.579696649771,2.39493939393939
395.104042183882,396.420461591685,259.959806208386,2.42524242424242
395.086130248488,394.365168312482,300.817028637524,2.45554545454545
394.311017788072,394.24229574508,264.590497030716,2.48584848484848
394.500165550304,392.153055726257,225.952526622559,2.51615151515152
395.500752954983,390.84483838746,233.076786141476,2.54645454545455
395.917791789308,386.910756382259,208.37088475197,2.57675757575758
395.213818474313,384.083101586988,165.614867939587,2.60706060606061
394.788681497008,382.752725160559,150.706179169741,2.63736363636364
395.12231954092,380.588811028251,139.964118474834,2.66766666666667
394.236797855701,379.406265596507,140.965804206219,2.6979696969697
395.251153621844,379.659232128416,142.533800362633,2.72827272727273
394.006515810422,378.187927794262,136.578005659384,2.75857575757576
399.248590103031,382.960494024625,160.992046196287,2.78887878787879
392.900441691727,377.426189266143,147.996067759812,2.81918181818182
404.797693697209,386.762310380493,145.836757821641,2.84948484848485
388.968768990593,370.509520310119,148.119637453321,2.87978787878788
414.426140014707,396.690860448913,156.749429400821,2.91009090909091
368.195617904829,353.282362520115,134.703219725706,2.94039393939394
449.910626428294,431.318074649055,170.756068749779,2.97069696969697
177.418889560641,169.8661744881,71.1286246968244,3.001
