rs_left,rs_right,rs_sound,tx
403.110854794269,323.668658768085,146.794754932732,0.001
405.190313686734,325.957117627204,142.701625015622,0.0313030303030303
405.634273816278,327.2854293197,163.250563331944,0.0616060606060606
407.602201027692,327.444540591384,152.426207502969,0.0919090909090909
406.906526573603,326.961780003464,134.57186734792,0.122212121212121
406.302015396839,327.272321651699,135.861359872406,0.152515151515152
405.467507331497,326.609412868572,134.632370119684,0.182818181818182
406.657340485365,326.160338842681,140.689075848351,0.213121212121212
406.660004073008,325.213488246231,154.986943667264,0.243424242424242
405.540474894929,323.410670362973,150.581330567433,0.273727272727273
406.270598711474,323.097488690894,139.242903433899,0.304030303030303
407.187075074222,322.612211250694,138.789713624117,0.334333333333333
406.291863406363,321.254867773016,140.071207325155,0.364636363636364
404.69311210092,319.952239187114,144.977070861722,0.394939393939394
403.918888375855,319.927243695346,143.930917142745,0.425242424242424
404.263542360841,318.765183855386,139.264240719626,0.455545454545455
404.728969244624,318.234090214483,135.203963899916,0.485848484848485
403.446273581283,319.20569508925,138.021048503822,0.516151515151515
402.878498499921,318.148044605496,141.139613319513,0.546454545454545
403.215800825517,317.017119437517,135.01459221765,0.576757575757576
403.880571571301,318.157405348298,134.987730813048,0.607060606060606
402.625509546619,317.615074525425,135.25064830952,0.637363636363636
402.209724704134,317.251826053943,138.243271368213,0.667666666666667
401.429703489589,317.646926167663,136.46939562954,0.697969696969697
401.174487676869,317.991674922418,145.75534912476,0.728272727272727
403.709737816789,317.644851017261,154.453496922682,0.758575757575758
406.054539696601,316.723305877196,135.147532257305,0.788878787878788
407.879908596951,315.919453535073,142.605537734049,0.819181818181818
408.596219923017,315.978964392035,164.336552943966,0.849484848484849
409.118988722895,315.475483647893,154.586093191163,0.879787878787879
409.966527173619,315.43436934653,147.602658825887,0.910090909090909
411.164692593531,317.334830565021,149.350629531949,0.940393939393939
411.281680210903,318.844381190619,148.377529948611,0.97069696969697
409.962821221896,319.932956684692,155.923033517373,1.001
409.036447620691,320.555349238775,145.905710735789,1.03130303030303
409.539398552447,320.180216064057,135.985817140408,1.06160606060606
409.201802372558,319.73267422125,143.130135896644,1.09190909090909
409.92472395109,320.166292595943,149.546450282269,1.12221212121212
411.887784135889,320.8565724693,156.007563980355,1.15251515151515
412.854732182934,321.708303760077,143.297583689664,1.18281818181818
414.547749006411,321.087337620054,151.777079996697,1.21312121212121
415.650069325986,321.673116201277,138.893764197547,1.24342424242424
416.588526640285,321.830408224986,170.308957895806,1.27372727272727
417.366572190585,322.805883630987,156.769018624321,1.3040303030303
418.69568701171,324.08531972331,131.689254593197,1.33433333333333
419.887236521218,325.540677277766,160.745894828846,1.36463636363636
419.912917264574,324.412415178396,147.449460786847,1.39493939393939
420.697320156077,325.239036278977,147.077018950209,1.42524242424242
421.138418205074,326.364423067711,140.126655018916,1.45554545454545
420.222315358841,325.056220058251,145.441037540044,1.48584848484848
420.187297043864,325.157373979057,146.218653838459,1.51615151515152
422.613811057008,325.836801354268,146.244967443021,1.54645454545455
424.043656596138,327.74674136141,142.357003784746,1.57675757575758
424.005498285674,328.122037376466,145.637797579341,1.60706060606061
424.817814540492,328.099965480833,154.121971439512,1.63736363636364
424.162159862504,327.600187265167,178.343367156357,1.66766666666667
422.260920170228,327.10258945289,212.468167120167,1.6979696969697
422.920342177909,327.141780280562,173.001428029376,1.72827272727273
423.931458338333,327.094976850537,171.236163640479,1.75857575757576
424.803339979524,327.170835283372,164.878512844318,1.78887878787879
425.74610931725,325.985102491662,157.944886993845,1.81918181818182
426.163995097108,324.64848125257,152.278445344075,1.84948484848485
425.404187760391,324.140840810531,146.69530689055,1.87978787878788
423.605933707298,323.828460736591,160.68165855264,1.91009090909091
423.008739196078,323.971669770365,189.656260245356,1.94039393939394
425.379180846084,325.726638527291,201.334605345257,1.97069696969697
426.162317538525,325.621414201531,195.016581181164,2.001
425.76774975786,325.114539112474,168.262913953248,2.03130303030303
425.432625268461,324.824527416073,166.980713842303,2.06160606060606
426.465387487478,323.867781382464,210.657340087507,2.09190909090909
426.686379460454,323.091165047912,201.556867563586,2.12221212121212
425.117395959963,322.579307508345,188.340976101951,2.15251515151515
424.677705685014,322.103208011289,182.93724394403,2.18281818181818
424.541792317205,322.115498975815,186.603072840521,2.21312121212121
424.365192020345,322.359137333419,173.079685815542,2.24342424242424
422.132246051408,323.20419338515,156.849146176475,2.27372727272727
423.165183450266,323.015162385756,138.999520140607,2.3040303030303
421.938025613696,323.156745195332,150.939744475005,2.33433333333333
420.993306361549,322.936628912931,143.803004969977,2.36463636363636
421.641569710661,323.726939876662,135.737250496796,2.39493939393939
423.25171229986,324.954992535969,139.408234893961,2.42524242424242
423.503229686231,324.446683332196,152.614964755134,2.45554545454545
420.913242938396,323.224664184554,134.992846415295,2.48584848484848
423.513342867685,326.030451521909,150.722630508056,2.51615151515152
417.588518537554,322.887512621108,170.590321053076,2.54645454545455
428.523512715699,332.357739468134,155.3411602534,2.57675757575758
412.357990715666,320.605843013288,156.30221893957,2.60706060606061
438.564930446442,340.91359750565,142.733501530154,2.63736363636364
397.899576819878,308.530114623837,147.455121685852,2.66766666666667
470.394126337279,365.104567691934,169.463737765217,2.6979696969697
266.181103857375,206.985624428785,85.0626682736791,2.72827272727273
