rs_left,rs_right,rs_sound,tx
455,371,152,0.001
456,370.831439393939,140,0.0313030303030303
456,374.048128342246,157.385026737968,0.0616060606060606
456.760330578512,376,156.355371900826,0.0919090909090909
455.540106951872,376.306595365419,166.233511586453,0.122212121212121
452.954086317723,377.954086317723,160.80624426079,0.152515151515152
452.035812672176,377.035812672176,136.931129476584,0.182818181818182
452.734618916437,375,132.469237832874,0.213121212121212
454.554367201426,375.277183600713,135.554367201426,0.243424242424242
456.520661157025,376.173553719008,136.479338842975,0.273727272727273
458.82174688057,376.910873440285,135.515151515152,0.304030303030303
457.039215686275,376.019607843137,150.666666666667,0.334333333333333
456.101928374656,376,137.528925619835,0.364636363636364
456.397612488522,378,141.409550045914,0.394939393939394
455,378,144.805325987144,0.425242424242424
455.137741046832,378,141.269972451791,0.455545454545455
456.054367201426,378.054367201426,166.586452762923,0.485848484848485
456.945632798574,378.945632798574,143.413547237077,0.516151515151515
457.862258953168,380.724517906336,142.862258953168,0.546454545454545
455.658402203857,381.780532598714,141.438934802571,0.576757575757576
454.301193755739,382.698806244261,154.277318640955,0.607060606060606
452,381.098930481283,151.197860962567,0.637363636363636
452,381.990196078431,152.980392156863,0.667666666666667
452,382.908172635445,140.285583103765,0.697969696969697
452,384.652892561983,144.785123966942,0.728272727272727
451.255280073462,386.489439853076,143.021120293848,0.758575757575758
452.325987144169,386.337006427916,140.674012855831,0.788878787878788
453.548051948052,387.644155844156,135.615584415584,0.819181818181818
455.810606060606,389,131.094696969697,0.849484848484849
456.846702317291,390.693404634581,134.386809269162,0.879787878787879
458.475935828877,390.262032085561,137.951871657754,0.910090909090909
457.703397612489,390,139,0.940393939393939
457.566574839302,390.566574839302,178.093663911846,0.97069696969697
458,391.969696969697,196.363636363636,1.001
459.95632798574,393,173.044563279858,1.03130303030303
463.53367003367,393,157.60101010101,1.06160606060606
463.355614973262,393.644385026738,163.510695187166,1.09190909090909
462.448117539027,393.448117539027,163.240587695133,1.12221212121212
460.589531680441,392.52984389348,159.119375573921,1.15251515151515
458.223140495868,391.611570247934,154.669421487603,1.18281818181818
457,391.306703397613,157.747474747475,1.21312121212121
457.412457912458,391.587542087542,173,1.24342424242424
459.793388429752,390.402203856749,160.446280991736,1.27372727272727
460.483930211203,391.032139577594,154.064279155188,1.3040303030303
459.565656565657,391.131313131313,151.222222222222,1.33433333333333
459.70523415978,389.29476584022,145.35261707989,1.36463636363636
460.737076648841,388.262923351159,142.844919786096,1.39493939393939
459.344696969697,389,135.965909090909,1.42524242424242
460.299465240642,387.850267379679,137.125668449198,1.45554545454545
462.932263814617,387.466131907308,134.533868092692,1.48584848484848
464,388,134,1.51615151515152
464.307486631016,388,135.53743315508,1.54645454545455
465.198752228164,388,138.801247771836,1.57675757575758
466.0927456382,388.1854912764,137.258034894399,1.60706060606061
467.022727272727,390,130.25,1.63736363636364
468,390.43137254902,140.137254901961,1.66766666666667
467.335169880624,390.667584940312,139.664830119376,1.6979696969697
465.247933884298,390.250688705234,146.515151515152,1.72827272727273
462.508021390374,391,164.311942959002,1.75857575757576
459.944741532977,390.889483065954,170.336898395722,1.78887878787879
459.053475935829,389.106951871658,159.641711229947,1.81918181818182
460.367201426025,389.367201426025,148.344028520499,1.84948484848485
460.450757575758,390,157.155303030303,1.87978787878788
459,389.791443850267,143.871657754011,1.91009090909091
459.102846648301,389.205693296602,132.514233241506,1.94039393939394
460.021120293848,391.021120293848,137.78145087236,1.97069696969697
460.939393939394,391.939393939394,171.757575757576,2.001
460,392.342516069789,146.862258953168,2.03130303030303
459.739210284665,393,136.739210284665,2.06160606060606
459.347593582888,392.652406417112,138.780748663102,2.09190909090909
460.934937611408,390.869875222816,151.154188948307,2.12221212121212
460.04367201426,389.087344028521,139.567736185383,2.15251515151515
460,386.298295454545,149.806818181818,2.18281818181818
461.595365418895,384.404634581105,137.439393939394,2.21312121212121
461.244206773619,382,144.101604278075,2.24342424242424
458.082644628099,381.917355371901,163.768595041322,2.27372727272727
459.002754820937,381.000918273646,138.997245179063,2.3040303030303
461.757575757576,381.919191919192,136.242424242424,2.33433333333333
464.512396694215,383.674931129477,136,2.36463636363636
467.267217630854,384.755739210285,138.267217630854,2.39493939393939
469.308377896613,385.654188948307,158.625668449198,2.42524242424242
472.140495867769,386,135.812672176309,2.45554545454545
474.895316804408,386,132.139577594123,2.48584848484848
473.285204991087,386.857397504456,141.43137254902,2.51615151515152
471.457300275482,388.542699724518,136.829201101928,2.54645454545455
468.931129476584,389.689623507805,139.137741046832,2.57675757575758
468.607897153352,391.215794306703,145.255280073462,2.60706060606061
470.021390374332,392.510695187166,140.339572192513,2.63736363636364
470.196078431373,394.607843137255,131.392156862745,2.66766666666667
472.528409090909,395.842803030303,133.528409090909,2.6979696969697
473,396.743315508021,136.973262032086,2.72827272727273
472.346189164371,397,146.499540863178,2.75857575757576
470.855831037649,397,145.279155188246,2.78887878787879
470,398.427807486631,152.898395721926,2.81918181818182
470,401.513314967861,159.190082644628,2.84948484848485
469.424242424242,405.727272727273,147.424242424242,2.87978787878788
467.600550964187,406.300275482094,137.903581267217,2.91009090909091
465.800356506239,404.200534759358,150.795008912657,2.94039393939394
463.482093663912,403,147.83287419651,2.97069696969697
459.030303030303,400.878787878788,134.848484848485,3.001
452.259871441689,397.657483930211,137.027548209366,3.03130303030303
445.087542087542,396.521885521886,138.521885521886,3.06160606060606
439.732954545455,396,138.653409090909,3.09190909090909
434.506887052342,396,142.493112947659,3.12221212121212
431.528138528138,396.471861471861,161.043290043291,3.15251515151515
433.148760330579,396.283746556474,163.95867768595,3.18281818181818
438.658402203857,395,141.698806244261,3.21312121212121
444.606060606061,395.80303030303,159.219696969698,3.24342424242424
448.828877005348,397,157.245989304812,3.27372727272727
450.500891265597,397,151,3.3040303030303
450.59595959596,397.40404040404,145.343434343434,3.33433333333333
450.644628099174,397.677685950413,138.289256198347,3.36463636363636
452.7217630854,396.759412304867,140.518824609734,3.39493939393939
454.845811051693,395.691622103387,142.854723707666,3.42524242424242
453.710227272727,393.806818181818,162.454545454545,3.45554545454545
448.669340463458,390.601604278075,141.474153297682,3.48584848484848
443.054178145087,387.895316804408,136.945821854913,3.51615151515152
436.280991735537,384.853994490358,142.573002754821,3.54645454545455
431.204991087344,381.204991087344,147.180035650624,3.57675757575758
427.8145087236,377.9072543618,158.516069788797,3.60706060606061
425.957219251337,376.893048128342,143.893048128342,3.63736363636364
424,371.145833333333,136.010416666667,3.66766666666667
423.316017316017,368.632034632035,134.735930735931,3.6979696969697
421.545454545455,365.318181818182,139.090909090909,3.72827272727273
419.836007130125,362.508021390374,136.983957219251,3.75857575757576
419,359.943067033976,142.227731864096,3.78887878787879
419,359.02479338843,145.900826446281,3.81918181818182
416.398395721925,358.132798573975,138.195187165775,3.84948484848485
415.21854912764,358,160.4435261708,3.87978787878788
414.208556149733,358,141.165775401069,3.91009090909091
415.205693296602,358,138.102846648301,3.94039393939394
417.122994652407,358,139.286987522282,3.97069696969697
422.470588235294,358,151.764705882354,4.001
425.482093663912,358.827364554637,164.583103764922,4.03130303030303
425.254361799816,357.508723599633,154.324150596877,4.06160606060606
424.33608815427,356.33608815427,142.696969696969,4.09190909090909
421.934937611408,352.934937611408,137.195187165775,4.12221212121212
421.04367201426,352.04367201426,139.868983957219,4.15251515151515
421,351.126721763085,140,4.18281818181818
420.208448117539,351.791551882461,186.7015610652,4.21312121212121
419.311051693405,350.622103386809,174.886809269161,4.24342424242424
419.597796143251,349.402203856749,168.184573002755,4.27372727272727
423,347,154.027548209367,4.3040303030303
423,347,181.575757575759,4.33433333333333
424.674931129477,345.325068870523,184.837465564738,4.36463636363636
424.244260789715,344.244260789715,206.916437098256,4.39493939393939
421.383244206774,343.345811051693,217.270944741533,4.42524242424242
421.123966942149,342.438016528926,180.223140495866,4.45554545454545
422.960514233242,341.519742883379,149.519742883379,4.48584848484848
427.653198653199,341,154.845117845118,4.51615151515152
429.795454545455,340.204545454545,163.363636363637,4.54645454545455
428.602495543672,340,155.916221033868,4.57675757575758
429.823691460055,340.607897153352,148.960514233241,4.60706060606061
430.473829201102,342.052341597796,140.159779614325,4.63736363636364
427.411764705882,343,137.882352941177,4.66766666666667
419.200757575757,341.628787878788,140.257575757576,4.6979696969697
415.513368983957,339.513368983957,141.973262032086,4.72827272727273
413.692378328742,337.692378328742,141.038567493113,4.75857575757576
410.223707664884,337,144.997326203209,4.78887878787879
408,337,147.619834710744,4.81918181818182
409.134986225895,338.134986225895,146.75665748393,4.84948484848485
411.575757575758,340,160.090909090911,4.87978787878788
410.600550964187,341.399449035813,145.90909090909,4.91009090909091
408.200534759358,343.799465240642,134.800356506239,4.94039393939394
405.988062442608,345,136.023875114784,4.97069696969697
405.424242424242,344.575757575758,144.787878787879,5.001
406.342516069789,344.342516069789,153.314967860422,5.03130303030303
406.74688057041,345.25311942959,149.97504456328,5.06160606060606
406,346.577540106952,148.042780748664,5.09190909090909
406.551882460973,348.551882460973,146.962350780532,5.12221212121212
406.08734402852,350.368983957219,136.174688057041,5.15251515151515
405,352.369318181818,148.40340909091,5.18281818181818
405.595365418895,353,162.878787878787,5.21312121212121
407.389348025712,353.389348025712,141.33608815427,5.24342424242424
409,355.112947658402,153.146005509643,5.27372727272727
409.060606060606,356.060606060606,168.363636363635,5.3040303030303
410,357.421568627451,139.205882352941,5.33433333333333
410,358.322314049587,134.96694214876,5.36463636363636
410.240587695133,359,138.202938475666,5.39493939393939
