rs_left,rs_right,rs_sound,tx
406.639261570711,365.159453363802,136.372949549433,0.001
415.920404916677,374.817055400357,140.889595088363,0.0313030303030303
409.814126814211,372.538103568756,132.424628022814,0.0616060606060606
413.103506833085,374.098596502752,143.081921751111,0.0919090909090909
414.316329712146,373.106200475253,144.161664993402,0.122212121212121
414.317178580457,373.870375047561,148.2382485138,0.152515151515152
412.390369312671,373.939430750535,153.361111472051,0.182818181818182
412.220003323703,374.83611723709,145.178760197156,0.213121212121212
412.804983732573,376.505399265759,138.391850512249,0.243424242424242
413.74329560494,377.115869237847,142.973572135156,0.273727272727273
414.074422390683,376.99075388883,159.748281681177,0.304030303030303
413.518689113061,376.611050299496,156.557609341439,0.334333333333333
411.860652630368,375.377976267148,135.420777728756,0.364636363636364
408.843529270698,375.253684028017,134.041422835204,0.394939393939394
407.191652558125,376.051919563567,134.277620923658,0.425242424242424
406.799604693358,375.273681264081,135.007674842897,0.455545454545455
407.095200835667,374.804932905553,137.56159032756,0.485848484848485
405.991190755955,375.332492400805,137.6747960422,0.516151515151515
404.527665463979,376.04656723981,146.535397142377,0.546454545454545
403.204639245301,375.534273229723,146.644116378788,0.576757575757576
402.482837295751,374.983844513888,142.383398843275,0.607060606060606
403.618552717091,375.405158722298,134.167240221672,0.637363636363636
404.347416608846,376.562921107446,144.06398009371,0.667666666666667
405.470828765118,376.918948035552,153.943947702449,0.697969696969697
405.918328241734,377.043709049098,145.311485760558,0.728272727272727
406.299615243242,376.889461422704,184.112743015744,0.758575757575758
406.999521883796,377.683934184817,221.827703356811,0.788878787878788
406.988523149921,377.453850270932,229.953395444539,0.819181818181818
407.584436752164,377.085846734647,209.704737328468,0.849484848484849
407.579000981511,376.20535406099,195.892477490809,0.879787878787879
407.739396762915,375.405114317474,194.846995996941,0.910090909090909
408.259257765098,376.002153704218,186.225501613414,0.940393939393939
406.37439286803,376.194335872968,187.472867568694,0.97069696969697
406.759050192549,376.981464502198,218.707068355153,1.001
406.980559649432,377.061127015051,211.047677391874,1.03130303030303
408.678449064311,377.020479588598,190.23594301032,1.06160606060606
410.070826726734,377.054467348743,183.674882470247,1.09190909090909
410.013050007272,377.01582420711,214.242401916864,1.12221212121212
410.161180886468,377.109752797214,176.812582123589,1.15251515151515
411.978955809399,377.972956342601,163.7148994294,1.18281818181818
412.839440772658,378.023822433926,141.617160872268,1.21312121212121
413.353693346823,378.057993089133,145.306503807463,1.24342424242424
413.829897035495,378.006327017887,154.58765921178,1.27372727272727
411.616593852737,378.138909720302,144.702185694517,1.3040303030303
409.161875431465,379.100359288966,137.88004453366,1.33433333333333
408.318070892265,379.741360718185,145.018340309541,1.36463636363636
408.792921013407,378.42932528517,152.306801530636,1.39493939393939
409.060742937078,379.108647154799,167.590283476737,1.42524242424242
408.915597239191,380.375891101262,151.858868348938,1.45554545454545
409.166119379773,379.099561936116,146.677178488673,1.48584848484848
409.641216752823,378.874974963899,145.41565260081,1.51615151515152
409.946298445494,378.940053439264,149.334836322519,1.54645454545455
407.010163071092,377.584777487259,155.661895194258,1.57675757575758
410.527279879593,380.722467049633,176.156364788903,1.60706060606061
403.983415881303,375.371109659743,153.774152329659,1.63736363636364
415.125183778256,387.052336975905,133.030764520408,1.66766666666667
399.328422755365,372.462858556005,134.42438647298,1.6979696969697
426.202520454466,395.967509653516,140.825218689208,1.72827272727273
384.335576828236,357.306763544475,128.329937161544,1.75857575757576
463.268066453563,431.912422400912,153.894128597929,1.78887878787879
129.159338706625,120.183417873569,43.5948017154271,1.81918181818182
