rs_left,rs_right,rs_sound,tx
435.054197352431,353.012456633066,135.690327424913,0.001
444.192228125651,362.472262160537,143.467622754404,0.0313030303030303
445.871172743029,364.285116280193,137.500743722674,0.0616060606060606
448.423734735885,369.686325495985,140.822832134391,0.0919090909090909
447.964649623799,372.250564564502,140.46873715783,0.122212121212121
449.98956581376,374.505414819559,155.853948949791,0.152515151515152
449.920449102103,376.397919219143,150.170445477416,0.182818181818182
449.314230498119,378.891882738408,134.901577647852,0.213121212121212
448.269772063041,378.923970149008,134.622871925628,0.243424242424242
446.680223178043,377.84798175229,135.78923674606,0.273727272727273
444.354816576458,376.982643584744,138.725954622863,0.304030303030303
441.322745935912,377.598394279506,140.941974420625,0.334333333333333
439.607869855887,377.941321804166,150.304323844799,0.364636363636364
441.199454184342,377.157426765786,151.359294420806,0.394939393939394
441.371677614462,376.195101302552,143.489242903046,0.425242424242424
442.061559202091,375.929341539994,141.754817288332,0.455545454545455
442.10811810627,374.422054139387,138.818431499174,0.485848484848485
439.420743612686,372.186019401499,139.794105994316,0.516151515151515
436.676638102699,371.633642213751,149.749436730362,0.546454545454545
433.910682878798,370.288111211372,145.476608044487,0.576757575757576
431.257110927108,368.498171073941,140.632170355995,0.607060606060606
432.016113759161,367.735195538399,138.426165553488,0.637363636363636
433.290919117979,367.938128645334,143.135687860351,0.667666666666667
435.106123857936,367.830666150169,150.261936162066,0.697969696969697
436.976799154207,367.921064288216,137.208800647217,0.728272727272727
437.182522931919,367.859731654583,136.148108077198,0.758575757575758
439.607788866205,367.957852481801,135.198468188645,0.788878787878788
439.301411402687,367.841828145992,141.04338940735,0.819181818181818
439.712230974685,368.45149178026,149.295069437073,0.849484848484849
441.92211612264,368.994287168342,142.809744787289,0.879787878787879
442.801436841931,368.980204933799,157.57460806208,0.910090909090909
443.416340152705,368.836469197028,212.373973651152,0.940393939393939
444.166044144587,367.683502338638,244.213947206533,0.97069696969697
447.284417495451,367.065926785184,222.771822891259,1.001
449.039511796437,367.075150060535,211.658427486212,1.03130303030303
449.097648549497,367.054178878765,202.26750250873,1.06160606060606
448.7964148212,367.077743147779,191.712147298508,1.09190909090909
447.969007727932,367.056560686626,191.601768051869,1.12221212121212
447.418831661748,366.966171536704,166.75286244607,1.15251515151515
449.937949083348,366.11979330771,167.999914860546,1.18281818181818
448.422316928659,366.046660500037,186.877743493822,1.21312121212121
448.997540100077,366.362687704386,164.852817903428,1.24342424242424
449.00166091215,366.909789515318,154.080797607636,1.27372727272727
447.977473486663,366.017060235236,139.966085158591,1.3040303030303
447.170899179825,365.063937193446,173.417331469948,1.33433333333333
448.897314749464,365.12396837104,148.532180757485,1.36463636363636
449.81060346947,365.840343268036,146.810402177004,1.39493939393939
448.860736186362,366.094512721721,141.978668565902,1.42524242424242
448.032268730756,365.975058648913,133.151066163991,1.45554545454545
448.133212731153,365.03487406883,132.83377102416,1.48584848484848
447.942296399297,365.143180970259,137.015229881712,1.51615151515152
446.353777905561,364.990641869823,135.006141649987,1.54645454545455
443.780988396556,366.06343057752,138.919661377963,1.57675757575758
440.325269966315,366.715348034236,144.114538488717,1.60706060606061
436.792188020097,365.02289570042,141.15091152851,1.63736363636364
434.194552715239,365.06229718358,138.857376978022,1.66766666666667
434.324178786119,365.671547959261,142.120614374907,1.6979696969697
433.763115186897,363.885136762928,153.976134675646,1.72827272727273
438.427796060766,366.753831257391,152.949610204182,1.75857575757576
432.006863146489,360.740453586012,148.47548454815,1.78887878787879
446.6659769517,371.405046987101,148.061671989596,1.81918181818182
428.490585822655,355.361771439356,131.321789227784,1.84948484848485
460.651943679672,380.200518767799,145.682302040603,1.87978787878788
412.332076559384,340.127059972316,128.011193458049,1.91009090909091
501.248489103667,414.107249391314,153.584714011467,1.94039393939394
197.037588465772,162.731523588417,60.3010341572658,1.97069696969697
