rs_left,rs_right,rs_sound,tx
459.261857406367,355.894671654956,130.0593016796,0.001
460.56298889057,358.047112588246,137.34233040093,0.0313030303030303
459.605316999106,355.462207263548,133.346876465117,0.0616060606060606
458.345545971493,354.44600621539,143.273812104856,0.0919090909090909
456.728717037705,354.002712504467,168.664972641531,0.122212121212121
456.368256600112,354.289759806422,135.124770336791,0.152515151515152
456.098633470517,354.09610254852,137.497961358827,0.182818181818182
454.826976750129,354.208060763728,139.171266975594,0.213121212121212
450.954651193842,353.881787963564,139.778124010622,0.243424242424242
448.249536940586,353.092617724666,138.225729971782,0.273727272727273
449.264062612896,353.20900770935,141.688032379972,0.304030303030303
446.773561286586,352.991678768087,141.383651980168,0.334333333333333
443.314040505419,351.675239054531,140.454781804939,0.364636363636364
441.369009630139,350.768965141768,141.467318922818,0.394939393939394
439.938864476797,349.988918481917,136.418095512232,0.425242424242424
438.476738152254,350.062202515184,137.397017673746,0.455545454545455
433.781794605588,348.739044489612,136.631298217272,0.485848484848485
430.185211811641,347.328940385575,137.663104922517,0.516151515151515
428.01985010978,346.280179499622,138.847739278041,0.546454545454545
429.449177364224,344.980463128423,140.059952265985,0.576757575757576
429.943949566426,346.318615368125,145.399143792856,0.607060606060606
431.464413044458,346.842645589589,152.726449436352,0.637363636363636
433.535253152447,347.00037312357,138.719703068641,0.667666666666667
434.111159685558,346.873829623579,152.801001981591,0.697969696969697
435.609989860381,347.210543757219,171.967785949732,0.728272727272727
437.176092475003,348.184340778372,144.171139001181,0.758575757575758
436.236558790093,349.054861070028,141.011534624855,0.788878787878788
434.147102388518,349.820512502641,138.848993695672,0.819181818181818
433.996694638521,349.849475640426,144.529075200085,0.849484848484849
434.67089723786,350.011273603982,139.716183612562,0.879787878787879
434.586282467731,350.516204647762,141.759926393099,0.910090909090909
432.570895697964,351.154820533976,141.905892039284,0.940393939393939
430.778699488901,351.820429011096,136.599913274156,0.97069696969697
429.777508013458,351.675222795712,138.735263796658,1.001
429.006785444984,351.160478036358,140.651207686092,1.03130303030303
428.820989966066,351.55755573869,142.683639518484,1.06160606060606
429.537818011073,351.899981930037,151.516750998337,1.09190909090909
429.650522022733,351.823768072768,149.481623684472,1.12221212121212
428.73073753859,351.837506089159,134.610007685766,1.15251515151515
428.066484375107,351.864342420361,136.79566728373,1.18281818181818
428.521058440881,351.791095317173,135.092175634186,1.21312121212121
428.142566339758,351.977277865067,154.572113956468,1.24342424242424
429.097322323087,352.336058099631,138.999596858494,1.27372727272727
429.454396674943,353.76141651662,149.615508130392,1.3040303030303
428.759867658803,353.508277957961,156.948935637022,1.33433333333333
431.887847927987,355.624527912466,136.980216001675,1.36463636363636
434.663687065475,357.237431439768,141.565437095626,1.39493939393939
434.056728244205,356.684312106843,151.465805208261,1.42524242424242
435.027495903727,356.990295715435,226.211508246823,1.45554545454545
436.578018655753,356.830801356169,242.147238126276,1.48584848484848
437.600184285221,356.932635907573,242.685281380587,1.51615151515152
439.299965962227,356.618985791842,238.671100236282,1.54645454545455
437.293577880891,355.20285089237,226.413848117375,1.57675757575758
437.637899305102,354.949226903415,196.811413047379,1.60706060606061
437.357256301315,354.35921647787,208.147654493818,1.63736363636364
437.82161552375,353.974724418504,201.485025342263,1.66766666666667
439.48708569238,353.51736613252,200.561744357681,1.6979696969697
440.163731351076,353.043265592555,212.905987492934,1.72827272727273
441.613117445099,352.871945169393,227.6737503072,1.75857575757576
442.140196439601,353.763774245032,238.058947770021,1.78887878787879
441.33633859031,352.946654248849,220.409882230873,1.81918181818182
442.063600152449,351.515824683814,239.422950676568,1.84948484848485
442.690290724893,350.70880602207,220.297997951493,1.87978787878788
441.731878459717,350.058418533947,170.423461421243,1.91009090909091
441.32345041409,350.143926051967,157.146772165464,1.94039393939394
439.264180971917,349.484617059002,143.488358043502,1.97069696969697
438.124530239003,349.100175022338,135.540073066463,2.001
438.640078589783,349.576671165638,135.703781423068,2.03130303030303
439.140909825613,350.463949847012,144.338414236861,2.06160606060606
439.455976100819,351.379411624234,158.830981753262,2.09190909090909
439.976487203604,351.951420066449,160.980430686975,2.12221212121212
439.064933930757,351.225420002597,142.265261064655,2.15251515151515
438.17947426547,350.627077402233,143.101409707448,2.18281818181818
439.125145395742,350.682365472576,147.561504759052,2.21312121212121
439.65574180466,350.662799947236,139.389380578364,2.24342424242424
439.532194258822,350.804028281451,140.865459991516,2.27372727272727
437.494720986477,350.493962043629,138.739195100942,2.3040303030303
440.642872421114,352.332458738308,164.059951848408,2.33433333333333
438.917088473509,350.059538814557,149.401329933698,2.36463636363636
445.623868538179,353.556244141013,146.584258635791,2.39493939393939
436.673262018739,345.682501461797,147.453679695812,2.42524242424242
450.625665571032,356.892966396871,149.353283353856,2.45554545454545
416.311244688006,331.207064666675,128.393133489386,2.48584848484848
