rs_left,rs_right,rs_sound,tx
346,295,138,0.001
344,296.794612794613,143.356902356902,0.0313030303030303
343,297.662878787879,141.348484848485,0.0616060606060606
343.534759358289,298.465240641711,151.27807486631,0.0919090909090909
343.642791551882,299,161.784205693297,0.122212121212121
344,299.561065197429,165.511478420569,0.152515151515152
343.534759358289,299.534759358289,169.44385026738,0.182818181818182
342.286987522282,299,161.957219251337,0.213121212121212
340.744719926538,299,133,0.243424242424242
340,299.357954545455,135.505681818182,0.273727272727273
339.393021120294,300,140,0.304030303030303
339,297.960784313726,148.156862745098,0.334333333333333
339,295.586776859504,158.066115702479,0.364636363636364
339,292.01652892562,161,0.394939393939394
339.484848484848,286.484848484848,156.151515151515,0.425242424242424
340.715909090909,288.284090909091,141.284090909091,0.455545454545455
340,289,146.989304812834,0.485848484848485
340.445632798574,288.554367201426,154.119429590018,0.516151515151515
340.642045454545,288,155.494318181818,0.546454545454545
339.713012477718,288,156.16577540107,0.576757575757576
339,287.816345270891,163.674012855831,0.607060606060606
339,286.802139037433,138.812834224599,0.637363636363636
338.49494949495,284.989898989899,138.040404040404,0.667666666666667
338,284,139.460055096419,0.697969696969697
337.336898395722,283.336898395722,136.331550802139,0.728272727272727
335.540863177227,281.770431588613,140.213957759412,0.758575757575758
334,281.147842056933,150.852157943067,0.788878787878788
334.064171122995,281.807486631016,149.294117647059,0.819181818181818
334.955436720143,279.133689839572,139.490196078431,0.849484848484849
336,280.376114081996,139.752228163993,0.879787878787879
336.534759358289,281.534759358289,147.68449197861,0.910090909090909
338.337121212121,283,161.954545454545,0.940393939393939
340,283,141.891265597148,0.97069696969697
340,283,141,1.001
340,285.754820936639,148.346189164371,1.03130303030303
339.163452708907,287.673094582186,148.163452708907,1.06160606060606
342.232620320856,290,147.465240641711,1.09190909090909
343.123885918004,290,148.132798573975,1.12221212121212
343.984389348026,289.984389348026,142.015610651974,1.15251515151515
343.066115702479,289.066115702479,142.933884297521,1.18281818181818
343.827094474153,289.827094474153,157.887700534759,1.21312121212121
343.236742424242,290.763257575758,151.840909090909,1.24342424242424
342.331550802139,290.331550802139,139.641711229947,1.27372727272727
342.938475665748,291,142.938475665748,1.3040303030303
342.020202020202,291,142.020202020202,1.33433333333333
342,291.898071625344,140.203856749311,1.36463636363636
342.792335115865,291.207664884136,136.830659536542,1.39493939393939
343,291.704315886134,134.591368227732,1.42524242424242
343.604278074866,291.395721925134,134.604278074866,1.45554545454545
343.489439853076,291,133.978879706152,1.48584848484848
343,291.832442067736,132.167557932264,1.51615151515152
343,292.857954545455,151.732954545455,1.54645454545455
343,293,138.333333333333,1.57675757575758
343.668503213958,293,134.337006427915,1.60706060606061
344.569518716578,293,147.529411764706,1.63736363636364
345.474747474747,293.474747474747,148.929292929293,1.66766666666667
345.237076648841,293.237076648841,143.051693404635,1.6979696969697
343.407713498623,293,140.815426997245,1.72827272727273
343,293,143.467023172906,1.75857575757576
343,293,152.831037649219,1.78887878787879
343,293,152.272727272727,1.81918181818182
342.561065197429,293.438934802571,144.805325987144,1.84948484848485
342,294,146.507130124777,1.87978787878788
342.505681818182,294,143.875,1.91009090909091
343.658645276292,294,179.105169340463,1.94039393939394
343.433425160698,293.433425160698,208.099173553719,1.97069696969697
341.545454545455,293,212.484848484848,2.001
339.217468805704,292.608734402852,217.695187165775,2.03130303030303
338.291092745638,292,224.708907254362,2.06160606060606
339,292,218.386363636364,2.09190909090909
340.871657754011,292,180.429590017825,2.12221212121212
342,292,187.242424242424,2.15251515151515
341.568181818182,292,193.295454545455,2.18281818181818
341.356506238859,290.930481283422,163.939393939394,2.21312121212121
342,288.744719926538,176.996326905419,2.24342424242424
342.336898395722,287.663101604278,260.475935828877,2.27372727272727
344.153351698806,286.423324150597,262.779614325069,2.3040303030303
345,286.480392156863,243.558823529412,2.33433333333333
345,287,232.426997245179,2.36463636363636
345.301193755739,287,196.820018365473,2.39493939393939
346.213012477718,286.786987522282,148.508912655971,2.42524242424242
347.214876033058,286.107438016529,144.181818181818,2.45554545454545
348.95008912656,286.95008912656,158.042780748663,2.48584848484848
347.57116620753,285.57116620753,231.569329660239,2.51615151515152
347.336898395722,285,230.705882352941,2.54645454545455
348.940312213039,285,234.708907254362,2.57675757575758
351.693296602387,284.846648301194,220.31955922865,2.60706060606061
349.791443850267,284,197.775401069519,2.63736363636364
347.117647058824,284,169.254901960785,2.66766666666667
347.905303030303,284,175.242424242424,2.6979696969697
348,281.593582887701,160.75935828877,2.72827272727273
348,279.601469237833,148.804407713499,2.75857575757576
347.77183600713,278,145.711229946524,2.78887878787879
345.988980716253,278,159.01652892562,2.81918181818182
344.152433425161,278,161.771349862259,2.84948484848485
345.684113865932,278.842056932966,138.422405876951,2.87978787878788
345.262032085561,278.262032085561,149.497326203209,2.91009090909091
344.326905417814,279,140.759412304867,2.94039393939394
346,279,160.475935828877,2.97069696969697
346,279,165.823529411765,3.001
