rs_left,rs_right,rs_sound,tx
465,380,143,0.001
465,380,142.304812834225,0.0313030303030303
464.376114081996,380.376114081996,147.008912655971,0.0616060606060606
462.79679144385,379.79679144385,140.374331550802,0.0919090909090909
462.428282828283,379.428282828283,136.783838383838,0.122212121212121
463.455436720143,381,149.17825311943,0.152515151515152
462.128342245989,380.128342245989,145.33422459893,0.182818181818182
461.337006427916,379,136.988980716253,0.213121212121212
462.510560146924,379,136.786960514233,0.243424242424242
464,379.168449197861,141.494652406417,0.273727272727273
464,380.126893939394,137.984848484848,0.304030303030303
463.519607843137,381.480392156863,132.921568627451,0.334333333333333
463,382.382920110193,136.148760330579,0.364636363636364
462.698806244261,382.698806244261,138.301193755739,0.394939393939394
462,381.561065197429,139.438934802571,0.425242424242424
462,380,141.668449197861,0.455545454545455
461.974288337925,380.025711662075,145.845730027548,0.485848484848485
461.056014692378,380.943985307622,140.33608815427,0.516151515151515
462.305785123967,378.652892561983,145.487603305785,0.546454545454545
460.469237832874,378,135.673094582185,0.576757575757576
458.82174688057,378.17825311943,132.891265597148,0.607060606060606
458.071625344353,379,137.716253443526,0.637363636363636
458.989898989899,379,146.89898989899,0.667666666666667
459,379,138.185383244207,0.697969696969697
456.68870523416,380.31129476584,138.424242424242,0.728272727272727
456.222816399287,380.777183600713,143.994652406417,0.758575757575758
457.11753902663,380,137.47015610652,0.788878787878788
457.965240641711,379.965240641711,140.860962566845,0.819181818181818
457.073975044563,379.073975044563,137.295900178253,0.849484848484849
457.842056932966,379.842056932966,153.84113865932,0.879787878787879
459,380.214876033058,176.181818181818,0.910090909090909
459.129233511586,380.870766488414,133,0.940393939393939
460.021120293848,379.978879706152,133.316804407714,0.97069696969697
460.939393939394,379.060606060606,147.090909090909,1.001
460.14233241506,380.715335169881,139.423324150597,1.03130303030303
461.551882460973,382.551882460973,136.448117539027,1.06160606060606
463.347593582888,383,136,1.09190909090909
464,383.582185491276,135.417814508724,1.12221212121212
464.485739750446,384,140.343137254902,1.15251515151515
464.145454545455,384,155.4,1.18281818181818
463.172905525847,384.827094474153,142.112299465241,1.21312121212121
463,384.25987144169,155.282828282828,1.24342424242424
462.360962566845,383.360962566845,146.302139037433,1.27372727272727
461.4536271809,384.0927456382,137.4536271809,1.3040303030303
461.929292929293,385.464646464646,152.79797979798,1.33433333333333
463,386.743315508021,148.700534759358,1.36463636363636
464.525846702317,387,142.525846702317,1.39493939393939
465,387.674012855831,151.762167125804,1.42524242424242
466.149732620321,387.42513368984,149.101604278075,1.45554545454545
466.00946969697,387,143.504734848485,1.48584848484848
465.416221033868,387,141.751336898396,1.51615151515152
465.346590909091,386.346590909091,137.386363636364,1.54645454545455
465,386,138.18449197861,1.57675757575758
465,386.619429590018,137.141711229947,1.60706060606061
465,387,138.63085399449,1.63736363636364
465,387,137.444444444445,1.66766666666667
465.352049910873,387.352049910873,139.336898395722,1.6979696969697
465.749311294766,388,148.493112947658,1.72827272727273
465,388.32798573975,137.720142602496,1.75857575757576
465.589962121212,389,133.949810606061,1.78887878787879
466,388.494652406417,138.526737967914,1.81918181818182
466.408631772268,387.182736455464,141.817263544536,1.84948484848485
467,386,142.019283746556,1.87978787878788
467,386.237967914439,138.33422459893,1.91009090909091
467,387,143.855614973262,1.94039393939394
467.536271808999,385.927456382002,207.176308539945,1.97069696969697
468,385,226.617647058824,2.001
469.059659090909,385,212.114583333333,2.03130303030303
471,385,201.892156862745,2.06160606060606
471,385,193.820936639118,2.09190909090909
471,385,193.194674012856,2.12221212121212
471,385,194.341750841751,2.15251515151515
470.611570247934,385,170.057851239669,2.18281818181818
470,385,159.025711662075,2.21312121212121
470,385,145.274563820018,2.24342424242424
469.860962566845,385,159.44385026738,2.27372727272727
469.062442607897,385,155.56290174472,2.3040303030303
470.89898989899,385,142.707070707071,2.33433333333333
467,385,147.08719851577,2.36463636363636
467,385,155.126777983921,2.39493939393939
470,387.317722681359,141.906336088154,2.42524242424242
470.077134986226,389,151.074380165289,2.45554545454545
470.995408631772,389,140.055096418733,2.48584848484848
469.172635445363,389,145.482093663912,2.51615151515152
467.33608815427,389.831955922865,146.831955922865,2.54645454545455
467,390.72816399287,168.116755793226,2.57675757575758
467.297682709447,391,141.339572192513,2.60706060606061
469.082644628099,391,150.115702479339,2.63736363636364
470.919191919192,391,174.909090909091,2.66766666666667
471.852049910873,391,168.331550802139,2.6979696969697
469.702479338843,391,151.683195592287,2.72827272727273
469.663992869875,390.336007130125,148.32798573975,2.75857575757576
469.410037878788,390,141.330492424242,2.78887878787879
469.954545454545,390,155.090909090909,2.81918181818182
469.106519742883,390,136.343434343434,2.84948484848485
468.188246097337,391.623507805326,142.11753902663,2.87978787878788
467.269972451791,390.539944903581,159.330578512397,2.91009090909091
468.944903581267,389.351698806244,146.199265381084,2.94039393939394
470,389,136,2.97069696969697
469.0625,389.9375,144.4375,3.001
