rs_left,rs_right,rs_sound,tx
342.81355905188,276.224098496959,143.842693508074,0.001
347.876754443265,277.840087621246,142.425389813283,0.0313030303030303
347.847382582514,276.231294659833,136.0655173404,0.0616060606060606
348.000787542293,278.041475767315,138.403929838798,0.0919090909090909
346.409684265819,275.851782175794,144.615853407757,0.122212121212121
350.241105310493,276.402592306311,135.603137254186,0.152515151515152
349.610832574819,278.104702230042,171.194682815204,0.182818181818182
349.177392887252,278.872078553526,156.221426731774,0.213121212121212
349.399229752377,279.882092974215,143.807456315733,0.243424242424242
350.276460414617,279.194886109118,140.228003746979,0.273727272727273
351.305223406132,280.168740518032,147.674935092513,0.304030303030303
351.76029175395,281.147482595667,142.25847904947,0.334333333333333
349.579825091347,282.102479451995,138.386154717807,0.364636363636364
349.03517876355,282.399685500931,135.023493876451,0.394939393939394
349.25784337389,282.902726683258,137.628588433653,0.425242424242424
350.066178924548,282.02760611827,135.707014795951,0.455545454545455
349.972391557057,281.810288163428,142.849434790958,0.485848484848485
348.969449742441,280.328807878083,142.780320718983,0.516151515151515
349.419745633931,280.822526303057,143.620679744777,0.546454545454545
349.361144221603,281.069943676586,137.70521919601,0.576757575757576
346.778514393892,282.35726762753,134.648561654245,0.607060606060606
346.947270028059,282.51582164731,136.724077849902,0.637363636363636
346.028079770216,281.303865526752,136.44421661945,0.667666666666667
346.790728158345,281.713012238398,140.87383286654,0.697969696969697
344.875077547246,280.98052452265,141.919350731317,0.728272727272727
343.023010742796,279.853148595005,133.379601946374,0.758575757575758
342.508942333792,280.144060404594,142.009677996653,0.788878787878788
341.201438725583,280.790101893944,148.523737472539,0.819181818181818
341.777316801628,280.800152901307,143.299334905116,0.849484848484849
341.675214363065,280.098162563529,159.954896614819,0.879787878787879
340.376858140065,279.901270988905,150.497226369747,0.910090909090909
337.188670133503,279.785763803337,135.31253676837,0.940393939393939
333.82781013353,280.315710523413,137.467628762418,0.97069696969697
332.108599834228,281.404137629192,132.539727719019,1.001
332.017309514645,281.227811206252,134.868044174765,1.03130303030303
333.307644101298,281.595193708992,140.395240019941,1.06160606060606
333.988902910886,282.634234827347,153.020212839242,1.09190909090909
333.757750976131,282.876415595733,140.582891005646,1.12221212121212
334.507801022124,283.211033621454,140.346564701743,1.15251515151515
334.931645554771,284.44150676321,159.839371859297,1.18281818181818
334.680987585567,284.143562207582,155.382787888813,1.21312121212121
333.501204637969,283.825669252164,140.839993594617,1.24342424242424
331.959132374866,283.260795354285,136.242986075245,1.27372727272727
332.371544434432,282.771741136798,141.647807570257,1.3040303030303
333.421301411931,282.976025067546,142.642079961456,1.33433333333333
334.073480957354,282.937197124548,149.357623416609,1.36463636363636
335.382195811172,283.687822894245,143.373454294748,1.39493939393939
338.242841610982,284.019914475863,137.822319587616,1.42524242424242
339.144731891533,284.31498642876,144.589688880887,1.45554545454545
338.751977364184,286.258319799302,159.340943427199,1.48584848484848
339.532814174162,286.429139466327,158.056173790551,1.51615151515152
339.537576241414,286.108756035187,129.930647788223,1.54645454545455
338.472074622708,284.699519206247,209.864202797785,1.57675757575758
337.033061420401,282.487262522869,311.666002507584,1.60706060606061
338.274246960894,281.499862036512,289.076582224077,1.63736363636364
338.562128081962,279.966753714273,261.158374336862,1.66766666666667
337.581853497136,278.590380309226,238.428903719049,1.6979696969697
336.760494767439,278.415735095666,195.480870386907,1.72827272727273
336.352459033818,278.764683940461,165.09466897287,1.75857575757576
336.993917218996,278.115481867846,172.876509448608,1.78887878787879
337.624202981289,278.604934622646,171.813672571042,1.81918181818182
339.009019195978,279.097971131005,151.206448124679,1.84948484848485
340.8649966319,279.480438825443,145.803928442696,1.87978787878788
342.079892942389,279.800387421748,150.575266544331,1.91009090909091
342.344870042053,279.333300931802,139.790400935086,1.94039393939394
343.354979030395,280.345881989538,141.030690626038,1.97069696969697
344.142494050538,280.595986735876,136.760061251473,2.001
343.72353554208,280.11565650369,134.950874241269,2.03130303030303
343.155283942708,280.45403853818,138.797621573325,2.06160606060606
343.619625024971,280.859966718455,139.446195191351,2.09190909090909
345.267594895917,279.864785459082,138.731765184033,2.12221212121212
346.141413767646,278.112200764481,141.346552118834,2.15251515151515
347.04139027458,278.574278034456,138.42901077477,2.18281818181818
348.153906225184,279.455328632735,139.468791597008,2.21312121212121
348.627059633946,280.39754003582,139.259969953092,2.24342424242424
350.209656356343,281.097432101315,144.071379370462,2.27372727272727
350.085836251767,281.211875152491,141.141173525291,2.3040303030303
350.599371834462,282.336396597411,156.195133485938,2.33433333333333
351.342625878194,281.752199184398,165.548109440566,2.36463636363636
352.869613452523,283.932218842966,157.095062904705,2.39493939393939
348.017949067994,280.761934742629,140.00257287793,2.42524242424242
353.865629289029,287.259900324668,146.73516748372,2.45554545454545
348.043015505497,280.605306762176,136.526136551978,2.48584848484848
362.108805303439,290.145648397375,157.34731109751,2.51615151515152
342.251631308164,274.220537309836,138.952992503559,2.54645454545455
379.408257860442,304.487781174552,144.008362985794,2.57675757575758
288.451037134561,233.297125637744,113.906520455195,2.60706060606061
