rs_left,rs_right,rs_sound,tx
343,360,142,0.001
344,362,136.347593582888,0.0313030303030303
343.752228163993,360.376114081996,155.606060606061,0.0616060606060606
342.209366391185,360,169.953168044077,0.0919090909090909
343.127640036731,360,162.553719008264,0.122212121212121
344.17825311943,359.82174688057,138.910873440285,0.152515151515152
345.564171122995,358,138.871657754011,0.182818181818182
345,358,143.707070707071,0.213121212121212
345.255280073462,357.744719926538,148.191919191919,0.243424242424242
345.652892561983,357.173553719008,139.479338842975,0.273727272727273
344,357.910873440285,139.941176470588,0.304030303030303
344,357.019607843137,169.352941176471,0.334333333333333
343.382920110193,356.234159779614,143,0.364636363636364
343.698806244261,354.397612488522,141.795224977043,0.394939393939394
343.219467401286,353,139.219467401286,0.425242424242424
343.586776859504,353,140.413223140496,0.455545454545455
340.945632798574,352.945632798574,144.087344028521,0.485848484848485
340.054367201426,352.054367201426,161.912655971479,0.516151515151515
340,352,142.914438502674,0.546454545454545
339.742424242424,350.742424242424,134.030303030303,0.576757575757576
339,349.846648301194,138.533516988062,0.607060606060606
339.069518716578,348.860962566845,146.44385026738,0.637363636363636
339.960784313725,347.078431372549,139.313725490196,0.667666666666667
341.810606060606,347,151.674242424242,0.697969696969697
342,347.826446280992,162.917355371901,0.728272727272727
342,348,151.266488413547,0.758575757575758
341.367309458219,346.101928374656,149.163452708907,0.788878787878788
340.928374655647,345.964187327824,149.606060606061,0.819181818181818
339.091827364555,345.045913682277,139.50505050505,0.849484848484849
339,345,141.540106951872,0.879787878787879
339,344.239669421488,138.95867768595,0.910090909090909
339,345.317290552585,134.048128342246,0.940393939393939
339,345.433425160698,148.430670339761,0.97069696969697
338.058823529412,345,153.470588235294,1.001
338,345,142.927083333333,1.03130303030303
337.188057040998,344.188057040998,143.623885918004,1.06160606060606
335.593582887701,345.406417112299,153.844919786096,1.09190909090909
333.775022956841,346,152.487603305785,1.12221212121212
333,346,146.346189164371,1.15251515151515
333.449035812672,346,147.143250688705,1.18281818181818
334,344.573975044563,151.713012477718,1.21312121212121
333.229568411387,344.770431588613,143.525252525253,1.24342424242424
333,345.68870523416,136.179063360882,1.27372727272727
333.589126559715,347.17825311943,158.743315508021,1.3040303030303
333.50505050505,347.505050505051,157.686868686869,1.33433333333333
333,346.598930481283,136.593582887701,1.36463636363636
333,347.242424242424,135.484848484848,1.39493939393939
333,348,139.139037433155,1.42524242424242
333.62258953168,348,138.754820936639,1.45554545454545
333.459136822773,348,140.163452708907,1.48584848484848
333.459136822773,345.704315886134,150.723599632691,1.51615151515152
334,343.366310160428,152.57486631016,1.54645454545455
334.796143250689,344,140.123048668503,1.57675757575758
336.643493761141,344.713012477718,144.217468805704,1.60706060606061
336.569518716578,347.708556149733,153.529411764706,1.63736363636364
337,349.949494949495,161.10101010101,1.66766666666667
338.179063360882,351,182.581267217631,1.6979696969697
340.302139037433,350.697860962567,212.655080213904,1.72827272727273
341,349.601469237833,200.191919191919,1.75857575757576
341.242424242424,347.757575757576,213.363636363637,1.78887878787879
342.534759358289,347,227.534759358289,1.81918181818182
343,347,209.12580348944,1.84948484848485
343.357208448118,346.642791551883,186.071625344353,1.87978787878788
344.275482093664,347.928374655647,184.418732782369,1.91009090909091
345,353,172.179144385027,1.94039393939394
345.163452708907,352.918273645546,158.365472910927,1.97069696969697
347,352,140,2.001
348.391265597148,353.173796791444,142.434046345811,2.03130303030303
349,355,151.380165289256,2.06160606060606
349,354.790633608815,143.953168044077,2.09190909090909
349,354,141.486631016043,2.12221212121212
348.984389348026,354,151.937557392103,2.15251515151515
348.066115702479,354,148.264462809917,2.18281818181818
348,357.408631772268,142.034894398531,2.21312121212121
348.504456327986,358.752228163993,140.991087344029,2.24342424242424
346.852272727273,358,144.443181818182,2.27372727272727
346,358,146.286987522282,2.3040303030303
346,358,139.156862745098,2.33433333333333
346,358,137.203856749311,2.36463636363636
344.367309458219,358,150.061524334252,2.39493939393939
343.286987522282,357.286987522282,143.730837789661,2.42524242424242
344.275482093664,355,136.137741046832,2.45554545454545
345.836898395722,355.054367201426,138.848484848485,2.48584848484848
343.163101604278,355.945632798574,169.151515151516,2.51615151515152
343,354.326203208556,149.24064171123,2.54645454545455
342.249770431589,354,138.247933884297,2.57675757575758
341.331496786042,354,140.679522497704,2.60706060606061
341,353.70320855615,151.516042780749,2.63736363636364
341,351.029411764706,138.147058823529,2.66766666666667
341,351,144.357208448118,2.6979696969697
340.173553719008,351,151.611570247934,2.72827272727273
