rs_left,rs_right,rs_sound,tx
130.927399437008,165.553786295257,130.700753040066,0.001
133.184033175731,163.38085103794,134.90819042232,0.0313030303030303
131.413618690061,164.380219165677,140.468380709334,0.0616060606060606
135.898113557191,167.237939628577,138.947797408999,0.0919090909090909
138.431871940917,171.735613722121,152.743321964068,0.122212121212121
141.163253184594,174.993647602868,147.741809139196,0.152515151515152
140.776801160248,173.105687875615,137.670030943376,0.182818181818182
137.89704040578,169.64054053486,133.948991618246,0.213121212121212
135.528640679836,163.536558166369,138.31348922204,0.243424242424242
133.491838271618,159.275379534683,157.672604613841,0.273727272727273
131.09218237155,155.977110804273,173.305076752475,0.304030303030303
132.069901508972,155.005414731651,140.293246602272,0.334333333333333
131.507667209649,153.902642637364,139.40213251697,0.364636363636364
131.334311405061,154.257244164397,141.504652224681,0.394939393939394
131.939097153471,155.312525043214,144.672806539783,0.425242424242424
130.791766711797,155.946185482461,142.607233494345,0.455545454545455
129.999542868412,157.191259705895,142.554274191001,0.485848484848485
128.995823920566,156.538365863633,141.145234995188,0.516151515151515
128.337281460506,161.785873998767,141.473918056272,0.546454545454545
129.472835932156,170.423041375249,165.908129662111,0.576757575757576
129.431407894318,170.692255428236,172.200756414339,0.607060606060606
128.21242246106,172.124278948926,139.502500559092,0.637363636363636
127.484443995973,171.774455943291,140.823802674892,0.667666666666667
125.503482932925,172.125173456041,135.735172319183,0.697969696969697
123.738396582285,172.764377341339,136.712911962867,0.728272727272727
122.114701675279,174.145026889074,131.556228260139,0.758575757575758
122.002029041566,175.030921775632,132.941726753695,0.788878787878788
121.710738824045,175.992700885367,141.691575218365,0.819181818181818
121.175974251041,176.765807920256,143.832518173381,0.849484848484849
121.145837463804,177.006750797764,137.959784923355,0.879787878787879
124.632605188095,177.716168916393,141.369834175729,0.910090909090909
128.321723252408,178.811418616881,154.51858276173,0.940393939393939
129.930428013889,178.744285725672,156.007144020628,0.97069696969697
130.665331561872,178.099385538019,185.564937351505,1.001
130.266757379215,177.983140064105,192.851290503957,1.03130303030303
129.789372902431,178.723553345849,210.943272016154,1.06160606060606
131.576487922274,179.015523771575,238.218416091167,1.09190909090909
131.874142877477,179.33607049118,248.287682187984,1.12221212121212
133.192816366093,181.473761245427,248.415176495739,1.15251515151515
133.376836717742,182.145638691263,263.780220154235,1.18281818181818
132.860862424788,181.911638768636,249.366337373092,1.21312121212121
133.747908294901,182.817702473662,210.399870022819,1.24342424242424
135.321419564229,183.102763401614,210.063709784632,1.27372727272727
137.262390178978,182.919345333412,209.707371455161,1.3040303030303
138.655416766556,183.626681191256,181.9972336779,1.33433333333333
138.161084186773,183.959722883316,193.004621108013,1.36463636363636
138.827510898845,185.010359401825,177.017402758982,1.39493939393939
139.090513635821,183.628198983152,166.90301082472,1.42524242424242
139.604688722137,182.92459982926,177.927936690826,1.45554545454545
140.657163408863,183.720049295474,165.123430226971,1.48584848484848
140.972350835056,183.039306851027,151.037396871998,1.51615151515152
141.86685094326,182.522138750658,146.806174447057,1.54645454545455
142.377695833198,181.881045471173,140.814269173805,1.57675757575758
144.087953254915,181.080186716765,143.082518452787,1.60706060606061
145.599215940243,181.046157856081,144.948727527992,1.63736363636364
146.076013993269,181.557228353795,142.047163790516,1.66766666666667
145.598622200109,181.238723067758,139.23523879823,1.6979696969697
146.006964055391,180.347993595149,138.296641565393,1.72827272727273
148.023799489889,181.083084128442,138.514394970243,1.75857575757576
149.149783029365,181.246212555607,135.389634158169,1.78887878787879
155.654875716728,180.761422128448,132.358945670623,1.81918181818182
156.644096436391,181.7777798286,135.681512556753,1.84948484848485
154.886595237958,179.956749759673,139.578331934878,1.87978787878788
158.156633044616,182.992448746418,145.227163755089,1.91009090909091
152.738402814803,178.077601739645,141.130265487988,1.94039393939394
159.696227521843,184.525118656961,145.893274181734,1.97069696969697
146.696266977424,172.15826237896,137.89959366882,2.001
163.395253959871,193.634827395195,152.04747492822,2.03130303030303
119.747984143599,142.126202587948,103.453458342752,2.06160606060606
