rs_left,rs_right,rs_sound,tx
421,370,139,0.001
421,374.831439393939,136.831439393939,0.0313030303030303
419.376114081996,376.623885918004,141.743315508021,0.0616060606060606
416.302139037433,376.767379679144,138.697860962567,0.0919090909090909
413.872359963269,376,142.148760330579,0.122212121212121
412.908172635445,376,149.31129476584,0.152515151515152
411.071625344353,376,135.537190082645,0.182818181818182
411,375.632690541781,141.898071625344,0.213121212121212
410.445632798574,375,138.614081996435,0.243424242424242
408.479338842975,375,137.95041322314,0.273727272727273
406.091827364555,375,150.989898989899,0.304030303030303
406.990196078431,375,141.058823529412,0.334333333333333
406.098930481283,375,146.406417112299,0.364636363636364
406.816345270891,375.816345270891,139.652892561983,0.394939393939394
405.780532598714,376,150.780532598714,0.425242424242424
405,375.724517906336,150.826446280992,0.455545454545455
404.887970615243,374,156.280073461892,0.485848484848485
403.051423324151,374,160.871441689624,0.516151515151515
400.401069518717,373.133689839572,139.342245989305,0.546454545454545
397.658402203857,372.219467401286,132.097337006428,0.576757575757576
391.898071625344,372.632690541781,140.632690541781,0.607060606060606
386.70320855615,371,139.791443850267,0.637363636363636
384.029411764706,371,146.921568627451,0.667666666666667
383.091827364555,370.091827364555,147.908172635445,0.697969696969697
382.173553719008,369.173553719008,144.694214876033,0.728272727272727
382,369,144.722816399287,0.758575757575758
382,369,148.796143250689,0.788878787878788
381.035812672176,368,142.641873278237,0.819181818181818
381.954086317723,368,133.459136822773,0.849484848484849
382.872359963269,368.872359963269,149.574839302112,0.879787878787879
383,368.209366391185,140.931129476584,0.910090909090909
383,367.311942959002,155.201426024955,0.940393939393939
383,367.596877869605,147.481175390266,0.97069696969697
383.515151515152,368.515151515152,148.333333333333,1.001
384.794612794613,369.794612794613,137.545454545455,1.03130303030303
387.418732782369,370,140.868686868687,1.06160606060606
388.724517906336,371.449035812672,153.143250688705,1.09190909090909
389,371.357208448118,149.28650137741,1.12221212121212
389.544563279857,371.544563279857,143.366310160428,1.15251515151515
390.449035812672,372,139.305785123967,1.18281818181818
391.367309458219,372.734618916437,138.203856749311,1.21312121212121
392,374,146.434937611408,1.24342424242424
392.68870523416,374,145.867768595041,1.27372727272727
393.589126559715,374,139.876114081996,1.3040303030303
394,374,146.89898989899,1.33433333333333
394,373.586776859504,157,1.36463636363636
393.337006427916,373.331496786042,150.701561065198,1.39493939393939
392.484848484848,374,141.878787878788,1.42524242424242
394.534759358289,374,149.454545454546,1.45554545454545
397.62258953168,374,142.949494949495,1.48584848484848
399.891265597148,374.445632798574,148,1.51615151515152
402.431818181818,375,148.357954545455,1.54645454545455
405.573975044563,374.713012477718,155.600713012478,1.57675757575758
407.17825311943,373.82174688057,183.229946524064,1.60706060606061
408.886363636364,373.295454545455,247.261363636362,1.63736363636364
414.980392156863,375.490196078431,294.470588235294,1.66766666666667
416.393021120294,375.606978879706,270.393021120294,1.6979696969697
417,375.31129476584,256.05785123967,1.72827272727273
417.459136822773,376.229568411387,231.03489439853,1.75857575757576
419,377.286987522282,252.69073083779,1.78887878787879
419.073863636364,378.926136363636,219.892045454546,1.81918181818182
419.544563279857,377.089126559715,212.831550802139,1.84948484848485
419.357208448118,376,203.496786042241,1.87978787878788
420.826446280992,375.724517906336,164.561983471075,1.91009090909091
423,375.188057040998,145,1.94039393939394
422.920677361854,375.920677361854,145,1.97069696969697
422.029411764706,375.029411764706,145,2.001
423.831439393939,374.08428030303,146.831439393939,2.03130303030303
422.321395775941,374.678604224059,150.892561983471,2.06160606060606
423.232620320856,373.767379679144,157.465240641711,2.09190909090909
424.127640036731,373.127640036731,160.148760330578,2.12221212121212
425.091827364555,374.091827364555,168.183654729109,2.15251515151515
426.928374655647,375.928374655647,171.856749311295,2.18281818181818
430.426024955437,377.713012477718,142.878787878788,2.21312121212121
432.263257575758,379,138.473484848485,2.24342424242424
432.604278074866,378.802139037433,137.791443850267,2.27372727272727
430.908172635445,378,141.459136822773,2.3040303030303
429.990196078431,377.980392156863,145.950980392157,2.33433333333333
429.098930481283,376.197860962567,141.494652406417,2.36463636363636
428.183654729109,376,164.674012855831,2.39493939393939
425.061524334252,375.265381083563,152.36914600551,2.42524242424242
425.275482093664,373.862258953168,166.730027548209,2.45554545454545
427,373,139.836898395722,2.48584848484848
427,373,137.163101604278,2.51615151515152
429.586776859504,373.862258953168,157.694214876033,2.54645454545455
432.341597796143,374,146.950413223141,2.57675757575758
433.67825311943,375.356506238859,140.286987522282,2.60706060606061
433.413223140496,376,139,2.63736363636364
