rs_left,rs_right,rs_sound,tx
426,327,136,0.001
427.841354723708,327,138.572192513369,0.0313030303030303
428.247771836007,326.376114081996,141.614973262032,0.0616060606060606
430.494318181818,325.505681818182,143.607954545455,0.0919090909090909
430.346702317291,325,137.266488413547,0.122212121212121
428.877869605142,324.438934802571,157.515151515152,0.152515151515152
428.95867768595,323.520661157025,163.851239669421,0.182818181818182
430.77183600713,323.77183600713,148.053475935829,0.213121212121212
429.398530762167,323.199265381084,144.398530762167,0.243424242424242
428.302139037433,323,147.489304812834,0.273727272727273
426.179063360882,323,141.10927456382,0.304030303030303
423.949494949495,322.474747474747,143.353535353535,0.334333333333333
423,321.569518716578,144.403743315508,0.364636363636364
422.337006427916,320.668503213958,138.988980716253,0.394939393939394
421,320,140.090909090909,0.425242424242424
420.347107438017,320,138.95867768595,0.455545454545455
419.42883379247,319.42883379247,140,0.485848484848485
418.04991087344,318.52495543672,137.624777183601,0.516151515151515
415.867768595041,317.62258953168,144.812672176309,0.546454545454545
414,317.295684113866,154.494949494949,0.576757575757576
414,317.584670231729,150.629233511587,0.607060606060606
413.382920110193,317,172.553719008264,0.637363636363636
412.480392156863,317.519607843137,164.049019607843,0.667666666666667
411.153351698806,318.846648301194,151.306703397612,0.697969696969697
410.683195592286,319.658402203857,145.242424242424,0.728272727272727
412.25987144169,319,136.960514233242,0.758575757575758
413,318.673400673401,135.306397306397,0.788878787878788
413,318,137.449035812672,0.819181818181818
412.061524334252,317.530762167126,139.815426997245,0.849484848484849
410.247771836007,317.752228163993,138.862745098039,0.879787878787879
409.275482093664,318.449035812672,132.550964187328,0.910090909090909
409.811942959002,317.188057040998,134.940285204991,0.940393939393939
408.91571969697,318.08428030303,138.747159090909,0.97069696969697
407.882352941177,319,136.235294117647,1.001
404.737967914439,319,137.475935828877,1.03130303030303
402.357208448117,318.678604224059,137.213957759412,1.06160606060606
401.479338842975,317.760330578512,144.479338842975,1.09190909090909
403,317.157943067034,146.473829201102,1.12221212121212
403.147950089127,318,149.147950089127,1.15251515151515
404.930481283422,318,150.930481283422,1.18281818181818
404.143493761141,318,136.439393939394,1.21312121212121
404.856749311295,319,137.570247933884,1.24342424242424
407,319,144.407713498623,1.27372727272727
407.237076648841,319,144.814616755793,1.3040303030303
409,318.989898989899,136.131313131313,1.33433333333333
409,318.071625344353,148.068870523416,1.36463636363636
409,317.153351698806,143.920110192837,1.39493939393939
408.257575757576,317.742424242424,152.651515151515,1.42524242424242
408.275482093664,318.862258953168,147.035812672176,1.45554545454545
410.056014692378,318.056014692378,140.775941230487,1.48584848484848
410.974288337925,318.974288337925,137.102846648301,1.51615151515152
409.267379679144,319.866310160428,141.331550802139,1.54645454545455
409.804924242424,319.195075757576,134.755681818182,1.57675757575758
410.707664884136,319,136.538324420677,1.60706060606061
411.598930481283,319,142.192513368984,1.63736363636364
410.019607843137,317.980392156863,149.901960784314,1.66766666666667
410.910873440285,317.089126559715,145.445632798574,1.6979696969697
412.652892561983,317,138.388429752066,1.72827272727273
413,317,139.234159779614,1.75857575757576
413.662993572084,317.662993572084,138.674012855831,1.78887878787879
414,318,139.128342245989,1.81918181818182
414.910873440285,318,131.802139037433,1.84948484848485
415.872359963269,318.872359963269,169.383838383839,1.87978787878788
416,318.209366391185,141.793388429752,1.91009090909091
416,318.708907254362,152.84940312213,1.94039393939394
416.608734402852,319.608734402852,144.564171122995,1.97069696969697
417,319.484848484848,133.484848484848,2.001
418.682709447415,319.841354723708,135.524064171123,2.03130303030303
419.836547291093,320.836547291093,142.692378328742,2.06160606060606
419.245179063361,322.509641873278,137.206611570248,2.09190909090909
419,322.346702317291,136.959893048128,2.12221212121212
418.438934802571,322,143.610651974288,2.15251515151515
418.465240641711,321.069518716578,148.930481283422,2.18281818181818
419,320.367309458219,156.611570247934,2.21312121212121
419.589015151515,322.17803030303,183.903409090909,2.24342424242424
420,321.604278074866,221.51871657754,2.27372727272727
419.393021120294,320.393021120294,217.21854912764,2.3040303030303
419.525252525253,320.525252525253,201.222222222222,2.33433333333333
421.291443850267,320.139037433155,206.331550802139,2.36463636363636
422.337006427916,319.331496786042,212.044077134986,2.39493939393939
421,319.030303030303,203.757575757576,2.42524242424242
421.652892561983,318,173.479338842976,2.45554545454545
423.713498622589,318.57116620753,153.57116620753,2.48584848484848
424.52495543672,319,158.275401069519,2.51615151515152
424,319,160.435828877005,2.54645454545455
423.726325757576,318.452651515152,154.631628787879,2.57675757575758
423,317,153.353535353535,2.60706060606061
423,317,159.347107438017,2.63736363636364
424.010101010101,316.49494949495,164.030303030303,2.66766666666667
424.153351698806,315.576675849403,157.263544536272,2.6979696969697
422.005347593583,315.331550802139,143.336898395722,2.72827272727273
418.62258953168,316,140.393021120294,2.75857575757576
413.556473829201,316.147842056933,135.591368227732,2.78887878787879
411,316.871657754011,138.935828877005,2.81918181818182
411,315.089126559715,138.044563279857,2.84948484848485
409.255280073462,314.127640036731,133.638200183655,2.87978787878788
408,313.275482093664,156.939393939394,2.91009090909091
407.612488521579,314.387511478421,143.131313131313,2.94039393939394
405.891265597148,316.108734402852,151.021390374332,2.97069696969697
405,317,143,3.001
403.163452708907,316.081726354454,147.591368227732,3.03130303030303
404.673094582186,316,163.894398530762,3.06160606060606
405.465240641711,316,162.302139037433,3.09190909090909
407.127640036731,315.872359963269,157.064279155188,3.12221212121212
407.862258953168,315.091827364555,136.862258953168,3.15251515151515
405.107438016529,316.928374655647,134.107438016529,3.18281818181818
406.76492194674,317,137.52984389348,3.21312121212121
409.331550802139,317,134.114081996435,3.24342424242424
410,317.68870523416,149.528925619835,3.27372727272727
