rs_left,rs_right,rs_sound,tx
413.856812015473,328.286060552535,142.671475610335,0.001
418.904286596607,329.887200174392,146.185542680645,0.0313030303030303
418.360521533763,328.194488554033,139.205953090311,0.0616060606060606
420.946117148459,328.416159706786,138.271460366258,0.0919090909090909
422.289848622422,328.0137088196,145.0529001151,0.122212121212121
424.404237655624,328.265578096255,191.395997765098,0.152515151515152
424.292367860503,327.220278221778,133.251394574445,0.182818181818182
422.492445149746,326.166626865984,136.75545788017,0.213121212121212
421.640439643481,325.880574884241,135.091636801015,0.243424242424242
423.352195976655,325.234285397124,142.551207683035,0.273727272727273
423.029878014397,326.267546285922,134.734684805192,0.304030303030303
422.302776726424,325.955661553423,142.316925796701,0.334333333333333
422.48070645092,325.104335648449,142.438776718504,0.364636363636364
420.378870864298,325.322888120144,150.850841898463,0.394939393939394
418.918746519734,326.442927944886,132.984535113329,0.425242424242424
417.814259047107,326.824695189881,146.984515519004,0.455545454545455
416.125704995713,325.155110088424,173.613719800056,0.485848484848485
417.215629220097,326.017169768384,139.708272893405,0.516151515151515
418.296575721541,326.558892806752,149.179092766781,0.546454545454545
419.658861958394,328.56088908621,168.230263545905,0.576757575757576
420.903687569174,328.71894543545,160.474819145433,0.607060606060606
419.997641351198,328.294758035196,144.377056205148,0.637363636363636
419.908906464952,329.753479889943,160.408444558535,0.667666666666667
420.219028601416,328.992228076225,147.227999736583,0.697969696969697
420.112148509456,329.273523432928,139.894441915721,0.728272727272727
417.738425645496,329.722461759546,138.468588691123,0.758575757575758
416.778176377494,328.907111516078,136.196980230042,0.788878787878788
416.131954246983,328.973086346492,135.651373151936,0.819181818181818
416.655406860373,328.891525979637,135.979190596037,0.849484848484849
416.097318149097,328.92626999122,140.014028994689,0.879787878787879
415.747729460572,328.893774134371,137.466965277842,0.910090909090909
414.653775124997,328.891921001595,136.841874774011,0.940393939393939
414.11626779172,328.909239232683,140.596618128288,0.97069696969697
414.728892214387,328.734718147348,137.994230883252,1.001
414.822255693126,328.167542527569,139.583017655509,1.03130303030303
414.743602759343,328.522842603597,158.543343314343,1.06160606060606
413.508158281056,328.271729522616,151.154694360756,1.09190909090909
413.289608919958,328.373199290109,132.81407702924,1.12221212121212
414.094893052134,328.976291859882,141.298016822387,1.15251515151515
414.381475875122,328.892043531755,143.2491628594,1.18281818181818
413.479674776207,329.738653002573,151.889905037465,1.21312121212121
414.932919448227,330.57679417796,154.197738571919,1.24342424242424
415.875488043334,331.564952130138,160.552539479484,1.27372727272727
418.453921505087,331.895697702334,147.280138002995,1.3040303030303
422.331457472657,331.829343656842,130.794930537495,1.33433333333333
423.333014061579,332.110324996422,136.425714642039,1.36463636363636
425.641809217023,333.445463673132,136.319196306201,1.39493939393939
426.391636429573,333.193739508615,149.174100495489,1.42524242424242
427.684147560921,332.871184906657,154.021071876412,1.45554545454545
427.641601339482,332.33140115495,139.922265618227,1.48584848484848
428.816328524012,332.189836626684,137.530077296165,1.51615151515152
429.522317379158,333.074934948703,136.540167291018,1.54645454545455
429.21800964929,332.226220220523,142.370339530297,1.57675757575758
431.554149295109,331.143647943063,120.910283459942,1.60706060606061
431.249273947794,330.802106447484,189.727473020763,1.63736363636364
431.273432237145,330.977569047041,202.399154395572,1.66766666666667
431.987433777287,330.486839444109,204.657241672683,1.6979696969697
431.768136397628,329.532055104556,243.427908288777,1.72827272727273
432.256011102295,328.988715561199,228.022815818799,1.75857575757576
432.748345722345,328.889355846775,224.944160274742,1.78887878787879
433.425211927746,328.998913897968,213.150136789538,1.81918181818182
434.105088117545,328.481074401915,192.937311812492,1.84948484848485
432.964906347471,327.923495527602,169.380650566415,1.87978787878788
433.130162686035,328.323686373858,161.934888225804,1.91009090909091
434.587360335779,328.879015258246,166.929627646469,1.94039393939394
436.41471019293,329.068405209874,154.444567720369,1.97069696969697
437.448690525342,328.473162007408,139.348444025185,2.001
436.184242580636,327.997651533614,138.609209488422,2.03130303030303
434.732346078512,328.397319681264,152.781879961245,2.06160606060606
434.093963609853,328.98581936772,182.197116688838,2.09190909090909
434.236706231304,329.268771287958,219.395749927223,2.12221212121212
435.544249953648,329.688247272655,201.923852270522,2.15251515151515
437.491205076625,329.183683088238,230.818962704442,2.18281818181818
438.156732248462,329.063064318122,232.032005951616,2.21312121212121
437.814021163947,328.827406405781,183.622926058286,2.24342424242424
437.238929104526,328.360703072888,182.778081448874,2.27372727272727
437.029495174353,328.998991475212,187.411705593205,2.3040303030303
436.202357090523,328.209035621747,184.46794022741,2.33433333333333
433.466936968629,328.168808932044,178.954574816533,2.36463636363636
431.95588851619,326.958697978654,186.283346108274,2.39493939393939
431.128558043721,326.069332539044,172.156821632453,2.42524242424242
430.617598845578,326.335236778217,153.224156947417,2.45554545454545
426.040607537917,325.893267101846,151.635514412395,2.48584848484848
426.712323468757,326.621288968165,147.476432169947,2.51615151515152
424.578765607771,324.642594080185,143.411526126166,2.54645454545455
424.545518745196,327.187319301141,134.253678485629,2.57675757575758
421.159749192277,324.931487178461,139.739116177539,2.60706060606061
426.55456950396,330.997402094926,151.707654961373,2.63736363636364
409.922962187055,319.932832866521,140.789353023112,2.66766666666667
