rs_left,rs_right,rs_sound,tx
362.550387361757,237.762146286802,138.694498596739,0.001
364.69167467319,240.972623375677,144.486486697977,0.0313030303030303
362.868146757371,239.05020628475,145.468721874911,0.0616060606060606
363.365345035657,239.37528203789,141.208133633288,0.0919090909090909
361.653595153538,238.916056808362,138.652074909877,0.122212121212121
361.248804233782,239.184069151155,151.443809020656,0.152515151515152
360.197569917894,239.034379051345,152.613586026589,0.182818181818182
359.037252546526,239.067576449534,148.486245534515,0.213121212121212
359.621953785796,239.332595604289,156.401490846354,0.243424242424242
361.452042693877,240.164457338348,144.587973566604,0.273727272727273
364.646684063234,241.376061452268,137.066307121027,0.304030303030303
367.246829461302,243.258338601899,137.817413498902,0.334333333333333
368.079579986225,243.587342915073,139.42117736331,0.364636363636364
370.339992733777,245.862413934929,136.523836425281,0.394939393939394
369.773872475109,247.060161077845,140.241358285908,0.425242424242424
370.229549313831,248.411086355944,133.333738568312,0.455545454545455
370.862243171942,249.754207642086,136.820318175815,0.485848484848485
372.266418202099,252.637263263118,136.644802492613,0.516151515151515
374.697353863753,255.274457586205,134.727511072949,0.546454545454545
374.361074796045,254.974481383888,133.45108557356,0.576757575757576
374.634213576093,256.201688290752,147.862428958228,0.607060606060606
376.603614223481,256.939691056093,173.228746123258,0.637363636363636
376.983425834401,257.819866897589,161.717666532988,0.667666666666667
377.842126829574,259.399238511166,142.474882732137,0.697969696969697
379.326788727486,262.814818547748,132.002641315065,0.728272727272727
379.226683016917,265.277472273623,140.334227040784,0.758575757575758
377.974412705896,267.358525611551,142.528385813567,0.788878787878788
377.872809781058,270.196226535787,137.608711347603,0.819181818181818
377.727978483917,273.559085144453,143.839549882708,0.849484848484849
377.183079208795,276.520776060586,141.108838451292,0.879787878787879
377.476321530756,278.573130735899,144.691527659707,0.910090909090909
378.506687580216,281.323371122361,139.102549492241,0.940393939393939
380.009281663432,284.242030286666,135.534134789611,0.97069696969697
381.463497823755,287.187294608528,145.092967271229,1.001
380.41540820501,291.350027241646,211.653819035022,1.03130303030303
380.60768712355,294.490474714421,256.583925262058,1.06160606060606
381.876285698839,293.910530320999,339.679915397923,1.09190909090909
381.991872444613,290.574911424191,375.943940333447,1.12221212121212
382.066176754913,289.992334152952,317.309235096538,1.15251515151515
382.02171819561,290.952972509102,319.2573999689,1.18281818181818
382.13568407851,290.192837860827,259.965368188192,1.21312121212121
381.28592648805,289.348210021523,270.798572497783,1.24342424242424
381.080676309489,287.70557212204,278.425879901063,1.27372727272727
381.065149457364,286.390762655992,288.684765703516,1.3040303030303
382.127526808958,286.610368083865,281.899172105787,1.33433333333333
383.118258362845,287.081354596149,272.453325467114,1.36463636363636
382.280031332437,287.035972777206,241.04982330894,1.39493939393939
382.070424612793,287.857252269494,203.586974901913,1.42524242424242
383.371789600378,286.803565651884,182.338975492407,1.45554545454545
385.20116196701,286.623233654914,154.754652963445,1.48584848484848
386.105834132396,286.16989113745,136.32850930031,1.51615151515152
386.498063405247,285.067628457885,135.619428365475,1.54645454545455
388.172662139867,284.541876978233,137.877300774009,1.57675757575758
388.42774728453,283.370797335004,133.300098297478,1.60706060606061
387.51669230525,282.486977531078,136.278957472842,1.63736363636364
387.091599107859,282.075245057054,144.789716336912,1.66766666666667
387.112851203445,282.057150587184,148.044703008729,1.6979696969697
386.822782616639,282.112620767815,141.718416107507,1.72827272727273
385.729172684094,281.724437266658,147.675138528651,1.75857575757576
385.085568162451,280.902908660676,146.82205715219,1.78887878787879
383.724108273554,279.348016344496,152.741219884559,1.81918181818182
387.235869249944,281.722339369418,156.639117028821,1.84948484848485
381.856036841967,277.49351266193,135.143267156132,1.87978787878788
390.407199774803,284.737333271647,142.060760241101,1.91009090909091
375.709430918653,275.83667374686,130.0553400267,1.94039393939394
398.797272337107,291.395602957148,142.88894709504,1.97069696969697
363.161589423899,264.0552680038,123.2584312787,2.001
425.959119530116,309.335338223579,154.878148286813,2.03130303030303
252.393187015073,184.339575807403,97.9070944289186,2.06160606060606
