rs_left,rs_right,rs_sound,tx
311.254434890448,255.737368530865,133.042329439004,0.001
316.977919019974,260.033041476629,146.959521810575,0.0313030303030303
314.823810912538,259.650285434091,135.845962471299,0.0616060606060606
314.824936018285,260.39053514701,144.019599217821,0.0919090909090909
314.284157644272,259.286530346988,143.499185839741,0.122212121212121
313.740195243611,259.217116270226,138.182111288304,0.152515151515152
312.989149336454,259.014756795703,143.47139896599,0.182818181818182
312.896022663129,259.443698734688,151.67113549164,0.213121212121212
312.109934235681,259.944940653025,145.665196931726,0.243424242424242
313.539949967076,258.832425533588,141.48678801997,0.273727272727273
314.662029642063,258.302077968904,143.895911335635,0.304030303030303
312.819370419116,259.158626799144,146.178467781937,0.334333333333333
313.744445814036,258.964637694021,154.858892792174,0.364636363636364
315.409003206455,259.237722265089,141.859333131166,0.394939393939394
315.898973708517,260.129254236713,153.897873462931,0.425242424242424
314.834303615109,259.829221516607,143.503485804508,0.455545454545455
313.950435448319,260.135456411012,137.869353695196,0.485848484848485
312.106600340424,258.372364161129,134.461606658129,0.516151515151515
312.410057044609,257.112742695574,152.679436102527,0.546454545454545
312.388582881386,257.629229596381,154.455597636914,0.576757575757576
311.220851464444,255.853386587071,140.994153700831,0.607060606060606
311.523011374095,256.050993389522,140.440972229631,0.637363636363636
310.08869116882,255.801638401323,141.004061058848,0.667666666666667
308.881895543405,255.996443672535,149.57495192731,0.697969696969697
307.598572156145,255.783640777006,155.873250162804,0.728272727272727
306.666691829365,256.224385975171,154.502527413808,0.758575757575758
305.927810624723,256.615794072344,134.956825550267,0.788878787878788
305.88715414875,255.863757649239,142.536074871016,0.819181818181818
305.838831789264,255.299352610357,161.572222902005,0.849484848484849
305.932601108188,256.156467445026,147.961255965946,0.879787878787879
305.574924273473,256.277177331433,134.703133974552,0.910090909090909
304.957275599484,255.347910772353,135.622584706304,0.940393939393939
305.040158812414,254.204115856306,136.272829395481,0.97069696969697
305.748425077859,253.874373254205,157.886704306238,1.001
305.936492324706,253.919594709491,164.986091851485,1.03130303030303
305.982237313525,254.010112408343,168.49129346298,1.06160606060606
307.004586439755,253.761740081782,143.684762089724,1.09190909090909
310.297048535809,255.332535195939,140.816081567971,1.12221212121212
311.1497660681,256.14964142654,153.612025375092,1.15251515151515
310.803255272015,254.972301993699,222.993372602738,1.18281818181818
309.478485310996,256.020259632052,269.683269159509,1.21312121212121
308.745561062721,254.535884790368,301.023123088111,1.24342424242424
310.465566317136,254.059166451236,325.540855441985,1.27372727272727
310.850385612403,253.539361330094,242.037804051711,1.3040303030303
309.261674617408,254.779505940812,253.368794491454,1.33433333333333
309.062074855197,255.168173919601,192.035244856618,1.36463636363636
308.379952129978,255.735898212658,141.495410136113,1.39493939393939
307.322867214922,256.865089787967,170.351292735233,1.42524242424242
307.695928652665,257.010457845883,231.307859635528,1.45554545454545
308.58968604163,257.165928089056,254.241689021143,1.48584848484848
309.091539726257,255.311804554171,264.157884794936,1.51615151515152
309.08920195964,255.046014500697,220.193932505604,1.54645454545455
309.10687555311,255.835931878255,241.023354984553,1.57675757575758
308.4357761595,256.725606200026,241.000790626255,1.60706060606061
308.116114379784,256.528859681603,193.388852503343,1.63736363636364
308.979463210873,256.534393732123,156.655360838256,1.66766666666667
311.215011554884,257.082532915181,152.467465211594,1.6979696969697
312.584929986483,257.606076460208,150.018971958524,1.72827272727273
311.048207963741,259.160911036476,144.901468297523,1.75857575757576
311.684683681004,259.039413367725,155.341935301477,1.78887878787879
312.614469098247,259.591573528463,151.388574328376,1.81918181818182
312.303345072979,259.692578372446,147.310002484274,1.84948484848485
311.309946565346,259.033137606628,145.096324839434,1.87978787878788
312.135059976245,259.046878007066,135.643342732063,1.91009090909091
312.685478289477,259.639957749601,139.079174161298,1.94039393939394
311.388509446212,259.541261295486,142.796085440429,1.97069696969697
313.474691384511,261.445391356885,147.986199608475,2.001
310.878747460881,258.38566305411,166.275329240644,2.03130303030303
318.598110471307,266.26975770436,183.849861311639,2.06160606060606
305.731648411602,255.792553097369,160.883295183445,2.09190909090909
324.629527957937,271.939609942584,146.299095866056,2.12221212121212
294.220239440355,247.296896561665,133.518349607812,2.15251515151515
347.168662177084,292.845083050059,165.730059027335,2.18281818181818
200.063552051769,168.710147122441,97.6745632098668,2.21312121212121
