rs_left,rs_right,rs_sound,tx
174.659532273718,181.429968043897,142.723248855712,0.001
178.243781312952,185.828036954799,145.020466076884,0.0313030303030303
176.96418181663,192.686347150567,146.630642084849,0.0616060606060606
177.429975933997,190.411307636921,168.706618711006,0.0919090909090909
178.702824551353,185.960157627235,132.972938332552,0.122212121212121
180.775424925016,185.808986228079,135.019536916215,0.152515151515152
180.110480178321,187.017175600709,133.791633870467,0.182818181818182
180.583786788138,187.386993821047,143.958559251748,0.213121212121212
185.668232639722,187.180571492718,147.314773254732,0.243424242424242
189.430114282545,181.990173714667,133.499977796377,0.273727272727273
186.867506868605,184.99439036059,137.489796808989,0.304030303030303
181.486472178619,184.56900077397,141.411711137248,0.334333333333333
175.891502587097,186.66796922596,149.410625255738,0.364636363636364
168.726683814703,187.162478743471,143.749310455204,0.394939393939394
165.966634416662,186.017397329134,140.847505099192,0.425242424242424
166.174381435737,182.681912344742,166.755751670289,0.455545454545455
164.954908433673,179.154806643874,155.42080387258,0.485848484848485
160.901827696272,175.763526082711,141.413250168195,0.516151515151515
158.518958442041,174.530162771166,139.290956598934,0.546454545454545
158.160789931362,174.585191126306,133.120564002886,0.576757575757576
159.868263200543,175.646831757606,142.457970105469,0.607060606060606
162.805047323533,175.166189770741,141.755608512765,0.637363636363636
163.253354613196,176.131640563744,136.393671158313,0.667666666666667
161.344733907981,177.355560342888,144.197562542602,0.697969696969697
159.025070753554,178.014564837937,150.396881436823,0.728272727272727
156.001293490103,177.691422886186,142.988663910283,0.758575757575758
153.455560158121,176.914986937219,144.948480351245,0.788878787878788
154.079513049068,176.198705308927,141.775532904066,0.819181818181818
154.816764233196,176.847295707572,142.456672618045,0.849484848484849
156.203767165494,176.181598361071,131.296383005673,0.879787878787879
151.467123169271,176.662113305274,207.36505444609,0.910090909090909
147.809253605499,177.760695089256,213.172976008983,0.940393939393939
151.136556490557,177.062637031295,208.295473368534,0.97069696969697
159.647827817059,177.017080921818,202.847453699644,1.001
164.869194028544,177.00378892156,183.201473094586,1.03130303030303
162.522972289476,177.849142822523,179.390195666927,1.06160606060606
159.81159039112,178.031147756121,168.287383948906,1.09190909090909
155.964916849826,178.016362722778,147.756610628093,1.12221212121212
156.076679018652,178.005783936075,134.968738473917,1.15251515151515
154.796582758648,177.027141702729,148.602741063551,1.18281818181818
149.046298313838,176.23084106848,140.530377024853,1.21312121212121
144.247960521772,175.936025532726,141.592006851979,1.24342424242424
141.694529967402,174.712637587846,152.210336687315,1.27372727272727
140.312506696484,172.871439181168,151.123583655008,1.3040303030303
139.335157095368,171.97418712898,144.476898906698,1.33433333333333
139.862250734936,171.9610942988,148.817581570877,1.36463636363636
141.01425877847,171.195044537676,157.892615368697,1.39493939393939
143.842096334093,170.37311487841,151.927412598821,1.42524242424242
148.833479028033,170.510939568797,141.625357443234,1.45554545454545
154.75948642495,171.103132573024,142.68190026428,1.48584848484848
161.060105816479,170.874313826968,142.554991319157,1.51615151515152
164.821947051783,170.999793896544,135.754324544867,1.54645454545455
164.137258602685,170.191523057831,134.050454340464,1.57675757575758
164.025357774173,171.296810992439,134.636433826629,1.60706060606061
162.871972981274,171.919026864127,132.593458880174,1.63736363636364
161.626061533497,172.834117739605,138.988354447518,1.66766666666667
160.282129613569,172.101002198482,152.72500911573,1.6979696969697
160.078102182309,173.335509681149,147.406497934153,1.72827272727273
155.631223883303,171.115808022695,147.140063734777,1.75857575757576
157.583524835195,174.036458509044,146.398354108106,1.78887878787879
154.548849270322,168.673602322633,153.944682451699,1.81918181818182
164.95590812497,177.791284993691,157.395156962146,1.84948484848485
152.746651909896,163.726272943457,130.60865396323,1.87978787878788
178.459221838135,191.495723995272,159.526385071509,1.91009090909091
32.2585641107219,34.7602289948666,28.4789509779028,1.94039393939394
