rs_left,rs_right,rs_sound,tx
308.466810030537,262.684725298633,133.297011563267,0.001
308.962030964107,263.68261428162,137.07786492603,0.0313030303030303
307.47681659644,262.878153131322,143.586740953223,0.0616060606060606
311.438298858115,265.191568181887,140.078412495097,0.0919090909090909
310.326901711301,265.410083760685,142.707000548528,0.122212121212121
307.018595094223,265.1969174058,147.732249625409,0.152515151515152
303.22303870227,265.104709248137,150.549866969337,0.182818181818182
304.025493424539,265.120220816691,153.000678085556,0.213121212121212
305.251173875013,264.371895479608,145.404191359674,0.243424242424242
307.135824945765,264.122456115785,135.523923654367,0.273727272727273
308.182856911298,264.127433481584,138.377815624419,0.304030303030303
308.597147076995,264.094522151567,145.076889630599,0.334333333333333
309.523205016004,264.110260351088,151.154578097208,0.364636363636364
309.863223619378,263.770763527278,154.617994392619,0.394939393939394
308.282223557622,263.012176960545,146.019438921123,0.425242424242424
305.783278504326,263.085634532002,144.999915957309,0.455545454545455
305.018729948788,263.020772950887,143.019745087873,0.485848484848485
304.64413231475,262.633289677916,138.616215066286,0.516151515151515
303.615010826403,261.937257295539,147.415957076064,0.546454545454545
302.997757486984,262.092420431846,150.473809375169,0.576757575757576
302.934742264298,261.856518023672,135.84024221109,0.607060606060606
301.962242017659,261.387079185592,145.819072918085,0.637363636363636
300.788150553446,262.164007007946,155.944612020788,0.667666666666667
301.183877966229,261.448514374285,151.632987931508,0.697969696969697
300.267404331097,261.439532048564,136.682744283363,0.728272727272727
299.046502650965,263.351905769594,137.900767077346,0.758575757575758
299.918688521992,263.92448249648,142.239152338177,0.788878787878788
298.670825045732,263.749183857702,134.8367968112,0.819181818181818
297.434793862122,262.345947134922,138.41201291742,0.849484848484849
296.87306082314,261.960886347474,147.058913146948,0.879787878787879
296.754340490084,261.711240298174,145.826129890439,0.910090909090909
295.733218212764,260.817554869658,144.322761480104,0.940393939393939
296.234059135092,261.05872227403,136.26486708776,0.97069696969697
296.565986059367,260.774672002428,141.089307811825,1.001
297.336190508258,262.478544428837,136.289250388597,1.03130303030303
297.756042899068,263.734416614249,138.777229085539,1.06160606060606
298.575524488721,262.961273095971,151.01699679347,1.09190909090909
300.947235365598,264.204099762794,144.628541063118,1.12221212121212
301.977029879315,264.524970869585,148.591354686262,1.15251515151515
303.886200240052,264.103745603747,161.632276445117,1.18281818181818
305.465140940818,263.853391723081,144.741912947263,1.21312121212121
307.597095606709,263.866369130246,145.320312515507,1.24342424242424
308.57463159375,264.105045760115,160.705051382707,1.27372727272727
309.729585466455,264.839053609692,145.613410316386,1.3040303030303
312.144631471398,264.824830367048,135.729929235509,1.33433333333333
312.037117139854,264.963392354082,140.730813833159,1.36463636363636
311.16052882196,264.933160198451,142.874263365572,1.39493939393939
311.450404273405,266.951802442249,171.746784177043,1.42524242424242
313.150115902239,267.55091865447,150.483713141918,1.45554545454545
314.595415395954,266.453825949491,138.593801387273,1.48584848484848
314.826333651878,266.116053140118,157.676249454537,1.51615151515152
314.138700509126,264.926263960612,157.985688455583,1.54645454545455
315.30234403184,264.953233548864,153.955889761615,1.57675757575758
315.986073325459,263.497290097387,141.160987727129,1.60706060606061
315.868645713543,262.732794174159,134.697252820826,1.63736363636364
315.749064128793,263.126797598372,138.500694514644,1.66766666666667
317.362906373172,263.592954798232,141.899643242011,1.6979696969697
320.486080696552,263.263791155645,141.039344782314,1.72827272727273
322.281967183758,262.73315851056,150.916646069243,1.75857575757576
324.671756931123,263.612397853744,196.847526659375,1.78887878787879
328.456922177745,263.648223380998,216.898190128058,1.81918181818182
334.258471812295,261.565282117713,243.356789897801,1.84948484848485
339.401128058466,261.605308003951,253.615075231949,1.87978787878788
342.229608181988,262.86734972789,243.495214184042,1.91009090909091
344.048643835669,262.962274939912,226.180361164291,1.94039393939394
343.038806240408,262.973937011894,216.298388618162,1.97069696969697
345.131395424642,262.971126788752,198.726622365076,2.001
348.048653456743,263.30714444918,179.101937789578,2.03130303030303
352.256800445787,265.40506471946,143.218359700175,2.06160606060606
353.284111356684,267.033217225685,192.38274020981,2.09190909090909
352.433642575805,266.222616026753,217.511501898571,2.12221212121212
349.922741061853,266.685163570263,253.8384034,2.15251515151515
347.046121827556,266.059265937443,252.546303092847,2.18281818181818
346.165523167992,265.455920246659,249.278169019227,2.21312121212121
346.03776480062,266.051419747131,239.899056655618,2.24342424242424
346.119601306992,266.023379310542,210.382601031219,2.27372727272727
346.09106868337,266.689040553705,186.400892992407,2.3040303030303
346.147865005326,267.091923524149,194.877437562506,2.33433333333333
345.720435459254,267.107330429262,213.173778135275,2.36463636363636
344.457729258686,267.123323350835,203.00969290399,2.39493939393939
343.476932977941,266.856358994001,175.256159070716,2.42524242424242
343.932568994904,266.326535553498,148.185987584734,2.45554545454545
343.028381925879,267.067733876205,133.894318245585,2.48584848484848
342.157017931654,267.140713899965,135.320493531047,2.51615151515152
342.628717415987,267.562343781851,136.850514554689,2.54645454545455
343.323232321345,268.029782016339,143.040219783032,2.57675757575758
344.254185314123,268.158601987152,159.612264155942,2.60706060606061
342.733934669219,266.799416178787,177.471942489067,2.63736363636364
343.95731115774,267.739221855792,168.570994486677,2.66766666666667
339.408567158206,266.615935630481,136.468535938011,2.6979696969697
343.376657620606,269.610994932782,151.486461091491,2.72827272727273
339.243521487834,266.087806549498,148.476419916883,2.75857575757576
347.588052535295,273.288059553561,159.75511378776,2.78887878787879
330.164797976537,258.914256695747,135.335125973857,2.81918181818182
