rs_left,rs_right,rs_sound,tx
108.259678105663,243.3725766726,140.040974732495,0.001
109.145102601185,246.042000266131,138.703598555554,0.0313030303030303
110.620974091251,244.723065560131,139.002884259716,0.0616060606060606
110.345091257929,244.351099752764,137.277059014184,0.0919090909090909
111.043664840032,243.748581069768,134.31085201037,0.122212121212121
111.025302988545,242.227117705083,139.559161174276,0.152515151515152
110.127879553849,242.076901322261,146.958632137537,0.182818181818182
110.065653941636,242.126123379194,146.467033390145,0.213121212121212
110.239916769055,241.878355597971,152.914784789087,0.243424242424242
111.267110921559,240.89547416042,160.489142370108,0.273727272727273
112.0340348495,240.077745980897,146.487974272162,0.304030303030303
112.043035659837,240.068999370127,136.965761926584,0.334333333333333
112.00136485799,239.068908476207,143.814870117804,0.364636363636364
112.297833987013,237.987631626808,140.411705958994,0.394939393939394
113.212798332868,237.921988238711,135.071213510082,0.425242424242424
114.209634579519,236.818020334924,142.679320910944,0.455545454545455
114.851020998657,236.106036671208,154.582081264847,0.485848484848485
115.191042952613,236.010679003954,141.824990715477,0.516151515151515
115.529972193003,235.860554695888,134.8176253193,0.546454545454545
114.914617306596,234.56102330018,132.321675955786,0.576757575757576
114.96808112228,234.080383375091,134.647038324977,0.607060606060606
115.161190369342,233.616789877336,131.127593593091,0.637363636363636
115.709915973014,232.209036782052,136.007442936015,0.667666666666667
115.253024435063,231.842263851616,139.303903987608,0.697969696969697
115.763434431379,231.17380955771,136.432672577027,0.728272727272727
116.675332526546,230.906983697963,140.576155318816,0.758575757575758
116.960470097881,230.918499544276,147.776784401098,0.788878787878788
117.114656219249,230.90650463484,144.018517271231,0.819181818181818
117.770063234594,231.013276377941,142.162635255355,0.849484848484849
117.916129561317,231.522421839016,148.350573378381,0.879787878787879
117.270215065022,230.633175702928,161.561209090394,0.910090909090909
117.631601042442,230.984043716967,145.71676654247,0.940393939393939
118.54516383874,232.301962915641,128.83931054146,0.97069696969697
118.110408426509,232.775339293199,135.429341557556,1.001
117.92752235241,233.769500591442,135.67551311582,1.03130303030303
117.958454464596,233.885182329491,159.27252103045,1.06160606060606
117.934598631183,233.929125912163,148.447295026067,1.09190909090909
117.962967320283,234.39721258418,131.348704169095,1.12221212121212
118.332153558734,235.593278939527,150.504361393471,1.15251515151515
119.449456282705,236.071966662526,147.375278944113,1.18281818181818
118.501494251413,237.506065445218,151.226200639603,1.21312121212121
118.571015632204,237.941575575259,182.571473423942,1.24342424242424
119.028571395767,238.652201052313,216.816990088067,1.27372727272727
119.458162294419,238.883527642198,204.023287120367,1.3040303030303
120.105746960836,239.152937669032,187.9665039421,1.33433333333333
119.824700731844,238.125176848161,175.88069060063,1.36463636363636
120.613558313875,239.474654686683,148.272700393788,1.39493939393939
121.836198270975,237.977653598944,191.712994815576,1.42524242424242
121.907759889338,236.59732502555,198.690623861247,1.45554545454545
122.57663945379,237.15613833172,233.238394755441,1.48584848484848
122.911825423462,236.897061700896,251.727338899183,1.51615151515152
123.800501266306,236.664617917826,229.142024852763,1.54645454545455
124.591809796765,236.000811083415,217.780661044421,1.57675757575758
124.098524105517,236.014258229355,199.803461212527,1.60706060606061
123.942279163439,236.037170082105,195.315307020988,1.63736363636364
124.558326726522,235.960511759378,159.910085521264,1.66766666666667
125.015936714783,236.932885090997,156.617613607876,1.6979696969697
125.021882878,238.002017603986,166.686977039772,1.72827272727273
125.292747692801,237.844505851473,155.790469275929,1.75857575757576
126.342333480287,236.757225194082,148.758926190153,1.78887878787879
127.557559202032,236.109381182485,133.765522271059,1.81918181818182
128.490968438246,236.07600352241,133.973424810758,1.84948484848485
129.403030603257,236.460804797887,139.027430835587,1.87978787878788
130.019959323671,237.065389097029,141.601834909884,1.91009090909091
130.830398488526,237.106741713213,146.038885904415,1.94039393939394
134.308237321265,237.085155954357,135.206937482657,1.97069696969697
137.997434889113,237.097874041355,139.620140928832,2.001
137.354311090205,236.625521054125,149.251710031982,2.03130303030303
135.638785192194,236.583791852417,157.239357125422,2.06160606060606
135.293368922217,236.523250020556,150.101466790109,2.09190909090909
134.702000046664,235.455187603229,125.20865905776,2.12221212121212
135.627888667305,237.203188392145,146.346626634369,2.15251515151515
132.245025200968,233.478316622357,143.383169045047,2.18281818181818
134.631110802821,237.84435761728,142.574066218798,2.21312121212121
130.611347379512,230.826372453393,134.850473560778,2.24342424242424
137.479422016181,242.710447787624,145.253917263244,2.27372727272727
121.790583551898,214.234583901385,147.682511987622,2.3040303030303
