rs_left,rs_right,rs_sound,tx
404.725252058974,377.041437655675,138.353966482254,0.001
407.171012673843,382.884757877036,137.374596197028,0.0313030303030303
402.65708598787,379.728060259958,142.57267559678,0.0616060606060606
403.228006435997,381.009413502685,138.920618367489,0.0919090909090909
399.854505655277,378.927743352672,137.305915831806,0.122212121212121
399.333956705005,378.288360370334,137.67380361808,0.152515151515152
398.079277657321,377.994081075554,143.457950776596,0.182818181818182
395.26387781513,377.529153146453,143.949201223222,0.213121212121212
392.52170461748,376.341386959968,155.757580162996,0.243424242424242
392.105388442764,376.712227485176,158.984207365301,0.273727272727273
391.496625213343,376.549765395116,146.303017254118,0.304030303030303
391.051663835711,375.525297665507,148.30801136082,0.334333333333333
390.596257622215,374.282085146163,152.959291114513,0.364636363636364
390.002421461175,372.442805341654,141.130739431014,0.394939393939394
390.433753076636,371.957265642956,144.837943317498,0.425242424242424
389.299711327201,371.247875627783,140.115860638551,0.455545454545455
386.532406739218,371.014185464867,155.548709729392,0.485848484848485
387.144473731674,370.279558284594,159.679969310124,0.516151515151515
389.065175783538,370.483057620024,139.213539064071,0.546454545454545
387.258854262614,372.218611982058,143.286481380345,0.576757575757576
389.317224523528,373.247312958632,145.881655371628,0.607060606060606
391.690019615394,374.431472175974,137.155101564716,0.637363636363636
392.544227648308,375.927122971382,140.393589669065,0.667666666666667
395.498355344911,376.982847169152,146.601153384828,0.697969696969697
399.063350193165,376.909171056421,143.370741646352,0.728272727272727
400.582443520124,376.453535159512,130.196684976584,0.758575757575758
401.808685147052,376.603919386194,176.953231349172,0.788878787878788
404.291201359639,376.493659234283,183.548137745058,0.819181818181818
404.80284135414,375.743433071769,156.393867483039,0.849484848484849
405.672685780225,376.04139056348,160.804370397155,0.879787878787879
407.25010951255,375.835070767635,144.996701134002,0.910090909090909
407.608335155054,376.305211590556,155.260818502392,0.940393939393939
407.350509742033,376.599585211368,202.30335528661,0.97069696969697
407.30601388754,376.580949081406,219.504218664957,1.001
406.194057729025,375.990656971915,206.394741661638,1.03130303030303
406.760941516188,375.525561833291,208.729092569783,1.06160606060606
407.233486612152,376.00832789907,189.774086194239,1.09190909090909
405.113431963421,375.90264408698,170.50197136319,1.12221212121212
403.988872902515,375.0542479694,169.557786751447,1.15251515151515
403.22870613541,374.262150070427,145.462632267786,1.18281818181818
401.841989938717,374.584223250802,138.404878745103,1.21312121212121
399.866306751346,374.140056728912,141.280507595264,1.24342424242424
398.869886478802,374.06381487756,145.022100449705,1.27372727272727
398.238818077758,374.207452370366,140.257855490459,1.3040303030303
399.051158313603,375.064981850429,139.119004903406,1.33433333333333
399.106647703378,375.083300449018,144.206251055956,1.36463636363636
396.45726636579,374.381570863583,148.349858628757,1.39493939393939
395.300661788826,374.895270194311,179.315199386146,1.42524242424242
396.008368371453,373.934284129774,161.458609254874,1.45554545454545
395.003754900316,373.058066844555,143.121367798213,1.48584848484848
394.140561824471,373.134111857707,152.478169550851,1.51615151515152
393.229988492422,372.976604017833,153.70957415017,1.54645454545455
393.085896366016,372.447758429491,147.346586115759,1.57675757575758
391.651585926431,372.558029835599,148.319427255205,1.60706060606061
391.396600349929,372.324906999674,137.994981971663,1.63736363636364
392.568478917572,372.989847478374,137.840975087212,1.66766666666667
390.45215034889,373.022277236878,144.346141019869,1.6979696969697
390.018737309258,373.034120221137,159.591253707822,1.72827272727273
389.962678560162,373.702705900885,162.251055232649,1.75857575757576
386.681382223302,371.328042215226,157.925466181654,1.78887878787879
387.342710717908,373.891273185852,155.214759301372,1.81918181818182
378.090930520903,367.043283961202,139.593327089867,1.84948484848485
387.912326242886,376.582701138019,136.629428344354,1.87978787878788
371.857869308297,360.400126714099,129.755305774566,1.91009090909091
399.724249881154,385.88621269832,141.641686361391,1.94039393939394
359.59004781557,346.282575379712,122.507145533263,1.97069696969697
434.293056984809,419.17531388938,162.398241738647,2.001
196.709791371358,190.133682446734,80.1497026909767,2.03130303030303
