rs_left,rs_right,rs_sound,tx
364.154097354927,286.943072116811,139.000976157919,0.001
363.330641650365,292.174615801555,146.929169263701,0.0313030303030303
358.398040785387,291.253476223989,142.473782736229,0.0616060606060606
361.910184588564,288.568622795036,140.095654668455,0.0919090909090909
361.868873642847,289.015052739711,139.280400241305,0.122212121212121
362.160460746232,288.99706302649,166.23754194263,0.152515151515152
360.253453218315,285.995376320062,146.421819142656,0.182818181818182
360.998518648644,284.757517998255,164.558690373882,0.213121212121212
359.604050195534,283.760261476311,175.504565834088,0.243424242424242
359.173635721427,282.946312382121,157.935658054964,0.273727272727273
358.900283356201,283.275609793655,140.13212211231,0.304030303030303
359.502194486945,283.74820870481,138.968983695265,0.334333333333333
361.207473623568,282.832409685678,144.026615739745,0.364636363636364
361.13468226137,283.542765017646,145.07448828188,0.394939393939394
362.260320279272,285.366005653281,131.188993632988,0.425242424242424
363.151571583937,285.648034160303,156.075454295859,0.455545454545455
365.079124293986,285.079553628418,164.921572301263,0.485848484848485
365.324902941284,284.827636468343,155.507848777818,0.516151515151515
364.845653860819,285.288677292246,161.028402723732,0.546454545454545
364.701319384125,285.933175333882,151.310984786974,0.576757575757576
363.570878371097,286.075902997553,154.523704749748,0.607060606060606
363.173935494394,287.034211290216,145.827561733219,0.637363636363636
363.75237321647,287.891240098206,140.081564160171,0.667666666666667
363.775055633179,288.821190078009,142.357588586657,0.697969696969697
364.483754573315,289.669765781679,143.757027222283,0.728272727272727
366.042792921514,289.933320169795,140.452181583793,0.758575757575758
366.25295233969,290.108621593316,137.906079609821,0.788878787878788
367.050930193447,290.684774022256,137.59234340188,0.819181818181818
368.585995833227,290.060295628941,141.343308596185,0.849484848484849
369.075196176006,289.928624974788,152.927657900956,0.879787878787879
369.644320484795,289.165521633535,141.675219568717,0.910090909090909
371.315553796154,289.697015452142,151.352964685668,0.940393939393939
371.167873730016,289.695186740226,174.562130950384,0.97069696969697
370.979010577539,288.027728217538,232.520561738128,1.001
371.146213395539,286.313672950004,269.144030234404,1.03130303030303
372.678083165777,286.805215905444,347.715444966788,1.06160606060606
373.94172974312,287.159961007921,342.45346322472,1.09190909090909
374.063390956766,286.995515050617,303.397903009946,1.12221212121212
374.193176826035,287.216601002161,232.889131780836,1.15251515151515
374.987108152105,287.90595963807,201.535303700233,1.18281818181818
375.120998987446,288.213149431546,204.876806946231,1.21312121212121
375.069315567849,286.441471464633,230.351810107732,1.24342424242424
375.093497427124,286.755473958898,220.038473879304,1.27372727272727
375.091781261063,286.480647633473,169.747445331763,1.3040303030303
374.575147018655,285.535892712761,143.006362053912,1.33433333333333
374.091164637047,285.077231464368,158.127099581499,1.36463636363636
374.070349921266,285.05227584336,245.706912620645,1.39493939393939
373.382166140282,284.307072350084,266.946154824997,1.42524242424242
374.308301712608,282.831244396606,290.798164904618,1.45554545454545
374.0515955395,282.551254293757,273.706868314546,1.48584848484848
373.489210846514,282.662423784279,224.720288360652,1.51615151515152
373.765084345509,281.977272999749,215.20786736447,1.54645454545455
373.014227552031,282.199037611487,214.641801013124,1.57675757575758
373.150596667082,284.068867705781,214.78200037256,1.60706060606061
374.209594766046,287.444554934232,254.766219366489,1.63736363636364
375.130414198679,290.109913725855,286.936566744357,1.66766666666667
375.084160304058,291.20106507068,300.505411234173,1.6979696969697
374.504089401693,290.606065042224,268.314151428658,1.72827272727273
373.527016733338,290.784724261524,251.907081419858,1.75857575757576
372.723555728785,290.294561913519,234.976963216626,1.78887878787879
375.18862076763,292.335396146934,240.906022103798,1.81918181818182
368.415143404483,287.316814035515,201.943237772332,1.84948484848485
377.299461354006,296.732108649239,151.235081565027,1.87978787878788
359.330895280903,285.59880055824,137.219487461726,1.91009090909091
383.744708749434,304.792340935551,146.691626825291,1.94039393939394
340.16028534475,273.981770535101,138.205745826647,1.97069696969697
408.58729435853,331.657013762024,174.232331854601,2.001
185.699785279697,149.985597059384,78.6271414570106,2.03130303030303
