rs_left,rs_right,rs_sound,tx
432,359,139,0.001
435.820202020202,360.820202020202,132.359595959596,0.0313030303030303
432.410774410774,360.410774410774,134.589225589226,0.0616060606060606
431.790633608815,360,186.275482093664,0.0919090909090909
430.744719926538,360.127640036731,142.638200183655,0.122212121212121
429.356506238859,361,145.930481283422,0.152515151515152
433.449035812672,361,149.36914600551,0.182818181818182
434,361,157.017825311943,0.213121212121212
433.752228163993,361.247771836007,143.459893048128,0.243424242424242
433.147727272727,361.852272727273,154.340909090909,0.273727272727273
434,361,137.484848484848,0.304030303030303
433.535353535354,360.535353535354,150.909090909091,0.334333333333333
433.382920110193,360.382920110193,163.129476584022,0.364636363636364
434,360.397612488522,141.590449954086,0.394939393939394
433.780532598714,359.219467401286,137.536271808999,0.425242424242424
433,360.133689839572,142.331550802139,0.455545454545455
433.025711662075,360.948576675849,138.102846648301,0.485848484848485
433.943985307622,359.112029384757,141.775941230487,0.516151515151515
433.163101604278,359,142,0.546454545454545
430,358.757575757576,140.666666666667,0.576757575757576
430,357.82174688057,146.860962566845,0.607060606060606
429.791443850267,357,137.973262032086,0.637363636363636
427.117647058824,357,150.450980392157,0.667666666666667
427,356.094696969697,143.757575757576,0.697969696969697
426.173553719008,355.173553719008,137.214876033058,0.728272727272727
427,355.222816399287,133.222816399287,0.758575757575758
427.11753902663,356.23507805326,134,0.788878787878788
428.035812672176,358.035812672176,134.035812672176,0.819181818181818
428.954086317723,358.954086317723,134.954086317723,0.849484848484849
428.127640036731,356.382920110193,136.744719926538,0.879787878787879
428,350.628342245989,147.743315508021,0.910090909090909
429.317290552585,343.730837789661,143.096256684492,0.940393939393939
429.317290552585,342.317290552585,136.524064171123,0.97069696969697
432.882352941176,345.882352941176,131.176470588235,1.001
434.775941230487,347.775941230487,138.99173553719,1.03130303030303
435,348.80624426079,135.162534435262,1.06160606060606
435,349,136.812834224599,1.09190909090909
436.263257575758,349.631628787879,144.316287878788,1.12221212121212
438.908172635445,348,135.908172635445,1.15251515151515
437.071625344353,348,134.071625344353,1.18281818181818
437,347.143493761141,133.143493761141,1.21312121212121
436.252228163993,347,141.225490196078,1.24342424242424
436.658402203857,347,150.584022038567,1.27372727272727
437.576675849403,347.576675849403,142.466483011938,1.3040303030303
437.505050505051,347.505050505051,141.424242424242,1.33433333333333
434.593582887701,346.197860962567,134.561497326203,1.36463636363636
434,345.207664884135,149.223707664884,1.39493939393939
434,344.273674242424,140.926136363636,1.42524242424242
433.366310160428,344,134.732620320856,1.45554545454545
433.540863177227,343.459136822773,137.245179063361,1.48584848484848
434.918273645546,343,140.459136822773,1.51615151515152
436.691919191919,344.383838383838,147.227272727273,1.54645454545455
438.500459136823,345.750229568411,146.999081726354,1.57675757575758
438.331496786042,346,139.314967860422,1.60706060606061
436.826446280992,345.413223140496,143.628099173554,1.63736363636364
435.019607843137,344.509803921569,151.941176470588,1.66766666666667
433.606978879706,344,146.746556473829,1.6979696969697
433,344.302139037433,143.064171122995,1.72827272727273
432.800734618916,345,157.025711662075,1.75857575757576
431.757575757576,345,129.727272727273,1.78887878787879
431,345,132.550964187328,1.81918181818182
430.557575757576,345.442424242424,132.557575757576,1.84948484848485
430.326905417814,346.326905417814,133.307621671258,1.87978787878788
430.754820936639,347,138.206611570248,1.91009090909091
430.163452708907,347,143.365472910928,1.94039393939394
431.158645276292,347.079322638146,135.713903743316,1.97069696969697
432.941176470588,347.970588235294,143.735294117647,2.001
432.391265597148,348.391265597148,149.04367201426,2.03130303030303
433,349,144.835629017447,2.06160606060606
433,348.790633608815,141.162534435262,2.09190909090909
433,348,141.063360881543,2.12221212121212
433,348.044563279857,161.509803921569,2.15251515151515
433,348.935828877005,151.705882352941,2.18281818181818
433,349.356506238859,141.130124777183,2.21312121212121
433.510560146924,349.744719926538,152.213039485767,2.24342424242424
435.168449197861,349.336898395722,147.336898395722,2.27372727272727
436,351,149.984389348026,2.3040303030303
436,351,164.676767676768,2.33433333333333
435.101928374656,350.101928374656,142.548209366391,2.36463636363636
435.602387511478,350,151.301193755739,2.39493939393939
437.426024955437,349.786987522282,149.230837789661,2.42524242424242
439,349.214876033058,144.586776859504,2.45554545454545
439,351.025711662075,191.154269972452,2.48584848484848
439,351.943985307622,196.66391184573,2.51615151515152
440.724517906336,352,258.220385674931,2.54645454545455
441,352.757575757576,230.878787878788,2.57675757575758
442.17825311943,353,223.008912655972,2.60706060606061
443,353.071625344353,200.214876033058,2.63736363636364
443,353.989898989899,202.969696969697,2.66766666666667
445.724517906336,354,148.509641873279,2.6979696969697
446,354,151.823529411765,2.72827272727273
445.285583103765,352.57116620753,150.427915518825,2.75857575757576
445,352,144.11753902663,2.78887878787879
445,351.965240641711,145.104278074866,2.81918181818182
445,351.073975044563,147.77807486631,2.84948484848485
445,351,142.947658402204,2.87978787878788
445,350.239669421488,152.644628099174,2.91009090909091
445,349.321395775941,159.393021120294,2.94039393939394
445,350.094276094276,146.227272727273,2.97069696969697
445.903225806452,351.451612903226,148.451612903226,3.001
447,352.782531194296,140.959001782532,3.03130303030303
447.782531194296,352.217468805704,133.217468805704,3.06160606060606
447.305785123967,352,148.96694214876,3.09190909090909
447.612488521579,351.387511478421,144.97520661157,3.12221212121212
448.530762167126,351.530762167126,136.407713498623,3.15251515151515
448.564171122995,352.435828877005,136.307486631016,3.18281818181818
448,352.325987144169,140.359044995409,3.21312121212121
449.05303030303,351,141.314393939394,3.24342424242424
448.663101604278,351,150.032085561497,3.27372727272727
447.423324150597,350.423324150597,156,3.3040303030303
448.441176470588,350,162.245098039216,3.33433333333333
450,350,160.575757575757,3.36463636363636
450.602387511478,350,144.590449954086,3.39493939393939
452.426024955437,350.426024955437,148.372549019608,3.42524242424242
453.62258953168,351,179.055096418733,3.45554545454545
454,350.459136822773,160.793388429752,3.48584848484848
454,350,150.233241505969,3.51615151515152
453.267379679144,350.366310160428,156.377005347594,3.54645454545455
