rs_left,rs_right,rs_sound,tx
449,376,137,0.001
450.565062388592,375.217468805704,137.565062388592,0.0313030303030303
448.011363636364,375,145.628787878788,0.0616060606060606
447.863636363636,374.431818181818,149.886363636364,0.0919090909090909
447.071625344353,374.357208448118,154.357208448118,0.122212121212121
445.455436720143,374.544563279857,154,0.152515151515152
445.449035812672,375,146.815426997245,0.182818181818182
446.713012477718,375.713012477718,139.426024955437,0.213121212121212
445.459136822773,374.459136822773,160.801652892562,0.243424242424242
444.331550802139,374,144.941176470588,0.273727272727273
444,373.423324150597,146.110192837466,0.304030303030303
443.010101010101,373,145.59595959596,0.334333333333333
441.586776859504,372.586776859504,138.892561983471,0.364636363636364
440.356506238859,372,146.860962566845,0.394939393939394
439,372,148.210227272727,0.425242424242424
438.366310160428,372,134.930481283422,0.455545454545455
436.918273645546,372,138.490358126722,0.485848484848485
435.081726354454,371.540863177227,143.540863177227,0.516151515151515
434.754820936639,371.37741046832,157.341597796143,0.546454545454545
437.147950089127,372.286987522282,174.973262032086,0.576757575757576
440,373.183654729109,155.224977043159,0.607060606060606
439.604278074866,374,133.604278074866,0.637363636363636
436.989898989899,374,153.717171717172,0.667666666666667
436,373.576675849403,162.300275482094,0.697969696969697
436.994652406417,373,141.021390374332,0.728272727272727
439,372.770431588613,133.918273645546,0.758575757575758
438.569518716578,372,136.856506238859,0.788878787878788
436,372,136.035812672176,0.819181818181818
436,372,136.954086317723,0.849484848484849
435.285583103765,372.357208448118,139.070707070707,0.879787878787879
434.267379679144,372.465240641711,137.080213903743,0.910090909090909
434.836547291093,371,148.711662075298,0.940393939393939
433.918273645546,371,140.187327823692,0.97069696969697
433,371,176,1.001
431.163452708907,371,142.023875114784,1.03130303030303
431,371.811942959002,143.059714795009,1.06160606060606
431.719008264463,371,138.479338842975,1.09190909090909
433.846702317291,371.153297682709,139.233511586453,1.12221212121212
432.866310160428,372,135.044563279857,1.15251515151515
430.192513368984,372,135.935828877005,1.18281818181818
430.878787878788,372.878787878788,146.545454545454,1.21312121212121
431.777183600713,373,154.994652406417,1.24342424242424
431.173553719008,373.173553719008,139.132231404959,1.27372727272727
432.091827364555,374.183654729109,137.203856749311,1.3040303030303
433,376.010101010101,158.777777777778,1.33433333333333
433,376.928374655647,138.575757575758,1.36463636363636
432.17825311943,377,145.217468805704,1.39493939393939
432,377,149.852049910873,1.42524242424242
431,375.586776859504,133.862258953168,1.45554545454545
431.054367201426,373.054367201426,133.54367201426,1.48584848484848
431.945632798574,373.945632798574,142.45632798574,1.51615151515152
432,374,139.550964187328,1.54645454545455
432,374.757575757576,135.969696969697,1.57675757575758
432,375,141.204545454545,1.60706060606061
433.79679144385,375,139.208556149733,1.63736363636364
435.980392156863,375,138.941176470588,1.66766666666667
436.908172635445,375.908172635445,138.091827364555,1.6979696969697
437.802139037433,376,141.208556149733,1.72827272727273
438,376.714416896235,138.427915518825,1.75857575757576
437.367309458219,376.367309458219,143.959595959596,1.78887878787879
437,376.550964187328,142.490358126722,1.81918181818182
437.910873440285,376.089126559715,169.880570409982,1.84948484848485
437.127640036731,376,140.722681359045,1.87978787878788
438.581267217631,377.581267217631,136,1.91009090909091
439,378.688057040998,134.623885918004,1.94039393939394
439.579322638146,379,142.689839572192,1.97069696969697
441,379,143.5,2.001
442,379.841354723708,140.103386809269,2.03130303030303
442.311942959002,380.688057040998,144.559714795009,2.06160606060606
442.568181818182,380,154.477272727273,2.09190909090909
442,380,148.026737967914,2.12221212121212
442.530762167126,380,139.530762167126,2.15251515151515
443.449035812672,380,137.754820936639,2.18281818181818
444,380.356506238859,145.338680926916,2.21312121212121
444,381.255280073462,163.489439853076,2.24342424242424
444,382,156.272727272727,2.27372727272727
444.189393939394,382.189393939394,130.704545454545,2.3040303030303
444.490196078431,383,139.529411764706,2.33433333333333
442.79679144385,383,137.791443850267,2.36463636363636
441,383,134.807162534435,2.39493939393939
441,383,140.536271808999,2.42524242424242
440.598930481283,383.133689839572,145.331550802139,2.45554545454545
437.840909090909,383.94696969697,141.212121212121,2.48584848484848
435,383.459136822773,145.459136822773,2.51615151515152
435.366310160428,384,148.564171122995,2.54645454545455
435.469237832874,384.265381083563,148.223140495868,2.57675757575758
434.367309458219,385.367309458219,135.918273645546,2.60706060606061
436,387.101928374656,139.388429752066,2.63736363636364
436.019607843137,388.019607843137,134.039215686275,2.66766666666667
436.910873440285,388.910873440285,135.82174688057,2.6979696969697
438.31129476584,389,138.820936639119,2.72827272727273
439.68870523416,389.229568411387,139.968778696051,2.75857575757576
442.286987522282,390.143493761141,156.986631016043,2.78887878787879
443.928374655647,391.035812672176,139.071625344353,2.81918181818182
442.091827364555,391.954086317723,140.908172635445,2.84948484848485
442,392.872359963269,136.638200183655,2.87978787878788
442.550964187328,391.724517906336,154.898071625344,2.91009090909091
444.19375573921,390.61248852158,154.325068870523,2.94039393939394
444.891265597148,389,162.260249554367,2.97069696969697
444,389,148,3.001
444,386.326203208556,149.782531194296,3.03130303030303
444,385.168560606061,145.842803030303,3.06160606060606
443.568181818182,383.784090909091,132.295454545455,3.09190909090909
442.153297682709,382.846702317291,137.459893048128,3.12221212121212
442.955436720143,381.910873440285,140.846702317291,3.15251515151515
442.064171122995,380.128342245989,157.780748663102,3.18281818181818
442.878787878788,380,146.69696969697,3.21312121212121
443,378.445632798574,146.554367201426,3.24342424242424
443,378,158.363636363636,3.27372727272727
446.267379679144,379.089126559715,199.019607843137,3.3040303030303
448.941176470588,379.980392156863,189.21568627451,3.33433333333333
449,380,217.710227272727,3.36463636363636
449.82174688057,379.17825311943,225.752228163993,3.39493939393939
450.734618916437,379.734618916437,219.653810835629,3.42524242424242
450.347107438017,379.347107438017,245.727272727272,3.45554545454545
