rs_left,rs_right,rs_sound,tx
355.242595638114,318.646572585589,130.803483187195,0.001
356.257288586084,323.682624533274,144.258886455834,0.0313030303030303
349.664588718263,320.83188447682,142.579131479159,0.0616060606060606
349.256982726165,321.932786090423,144.893418504552,0.0919090909090909
347.751142717329,322.447173060389,156.705442046426,0.122212121212121
348.387836434954,322.793959959746,151.37095196935,0.152515151515152
349.144733475315,322.353355222159,141.187019965217,0.182818181818182
352.633877268468,323.245749759421,144.209263612485,0.213121212121212
355.594196078648,322.951939910599,140.514275636266,0.243424242424242
357.715417111275,323.269883558924,167.388290924794,0.273727272727273
361.439563211001,323.60866547667,160.535909362861,0.304030303030303
361.961563995968,322.973175132228,138.52676529171,0.334333333333333
362.431622531809,323.307469791705,138.754195068804,0.364636363636364
363.027973219995,324.413333237766,142.002245941228,0.394939393939394
362.981231393591,324.872383211575,133.477858736447,0.425242424242424
362.886091456646,325.260988585393,145.526174764176,0.455545454545455
363.039287011082,325.545978065413,155.038192291339,0.485848484848485
362.669849229108,325.139710773359,163.461527253755,0.516151515151515
363.800135461257,326.185601858631,158.697803434561,0.546454545454545
366.337513912827,325.62826852054,147.167670163902,0.576757575757576
366.721200064499,326.373086834757,143.198585825796,0.607060606060606
367.049825639427,326.295900716863,152.419503216742,0.637363636363636
368.011222608978,326.990484205332,147.226128827389,0.667666666666667
369.632950279332,327.932703289836,129.639518773935,0.697969696969697
371.428165566347,328.15296769855,136.443023071682,0.728272727272727
370.648064636169,328.868037944698,151.693380100835,0.758575757575758
368.481585178596,329.075055873931,168.287303318151,0.788878787878788
368.701132192943,329.934473241243,143.894585415739,0.819181818181818
369.180561702762,330.820210591339,166.367323035612,0.849484848484849
370.234702837448,330.568518560882,240.61171457234,0.879787878787879
370.921583381861,329.977496885395,270.847910838268,0.910090909090909
371.173490652317,329.746536208464,268.02900836385,0.940393939393939
372.088899804126,329.075868071938,258.181363358584,0.97069696969697
373.08732637757,329.009626240189,235.62480646274,1.001
374.877214119232,328.996790568616,187.443212540446,1.03130303030303
375.70021672368,329.728819766063,172.535333976178,1.06160606060606
374.605649239375,330.980291379873,167.573857350138,1.09190909090909
373.40521007289,331.063351840312,148.060309996342,1.12221212121212
373.823116815439,330.995081694296,158.529790773312,1.15251515151515
373.240320032587,330.141267430666,148.286392223022,1.18281818181818
371.303133368992,330.93266401419,142.925741519129,1.21312121212121
370.362090252089,330.37795042943,149.581019891911,1.24342424242424
368.647221873293,329.327494589288,141.761536180955,1.27372727272727
368.872118859933,329.019218199686,152.915980808965,1.3040303030303
367.153236770705,328.080042444481,159.157250022885,1.33433333333333
367.057479600441,328.968871402027,165.879688934505,1.36463636363636
367.08538573176,329.890660275751,150.34107085787,1.39493939393939
365.64509262786,330.060406457467,145.632107050666,1.42524242424242
363.86128062837,329.458183069423,139.684147525113,1.45554545454545
363.081689060562,328.567118986022,135.933055445088,1.48584848484848
363.908295258998,329.754051684651,135.051252016316,1.51615151515152
364.914903577549,332.596599617096,140.840121928502,1.54645454545455
365.008926705812,333.796054484346,140.390031232588,1.57675757575758
364.384273323438,334.604937204034,140.172904446585,1.60706060606061
361.04037741026,332.141324428555,138.905089330459,1.63736363636364
363.143500559967,333.47292460354,136.383534780049,1.66766666666667
358.503597875186,328.097737638316,135.636700699055,1.6979696969697
368.39066547625,336.127483282008,150.57649444125,1.72827272727273
354.733498427152,323.447950092936,141.310295640075,1.75857575757576
376.315027584384,343.173264982199,142.533085657926,1.78887878787879
341.729040140701,312.059348912202,147.077633936029,1.81918181818182
403.459209674033,369.087426937513,187.085983360025,1.84948484848485
231.457074513473,211.651760284981,100.588331806323,1.87978787878788
