rs_left,rs_right,rs_sound,tx
331.29659954334,345.235179393098,182.693062845888,0.001
334.724837192201,347.911848990579,142.300649577317,0.0313030303030303
332.742240123974,346.187603822187,151.94508110764,0.0616060606060606
331.395554019993,347.874221084286,136.548327444301,0.0919090909090909
331.017079291973,346.079766298833,137.165766252733,0.122212121212121
330.736808753142,344.748042752394,146.533093936045,0.152515151515152
329.628384685066,344.5345702837,145.739175282623,0.182818181818182
329.208672454621,345.62246246017,136.550802655657,0.213121212121212
328.586129813008,345.880224535666,140.287920775784,0.243424242424242
327.095772037756,345.427878626937,141.758777472802,0.273727272727273
327.163554546561,346.829238408942,145.517743790955,0.304030303030303
327.639362970158,347.58963915822,140.861006089491,0.334333333333333
327.704909676389,348.202090162379,138.367751058539,0.364636363636364
327.135737327773,347.74038343189,146.010760227914,0.394939393939394
326.400053742767,347.100266169812,143.687122443139,0.425242424242424
323.907118646987,346.938590801159,145.096027845354,0.455545454545455
325.306583621386,346.09370792336,153.255309483009,0.485848484848485
326.061994000526,346.032664413264,128.903460809521,0.516151515151515
326.013305785731,346.409901150618,136.635446001489,0.546454545454545
326.059683870264,346.828864409726,140.047350243336,0.576757575757576
325.847739636368,345.87135900525,136.010273559036,0.607060606060606
324.887689210019,346.066443682345,134.947886772854,0.637363636363636
323.975472867468,345.865004676079,146.65727145581,0.667666666666667
324.245781142848,345.048906178126,173.98947563186,0.697969696969697
324.999984821113,345.117470450357,162.807708893656,0.728272727272727
325.111693734107,344.45663316664,171.006599418003,0.758575757575758
326.074122621992,343.073555647475,184.21886077645,0.788878787878788
327.186680896566,343.972183462789,139.009166859027,0.819181818181818
328.553344952835,343.734018648885,136.578874807766,0.849484848484849
328.108591463357,343.137994274573,134.990532647276,0.879787878787879
327.90369466699,342.905310052059,142.720984435454,0.910090909090909
327.891121735481,342.71213978066,136.790620214631,0.940393939393939
327.895386636524,341.752175161901,131.299258748641,0.97069696969697
327.88205977751,340.83179010932,134.315511172115,1.001
327.88177751131,340.153538355004,138.511455158375,1.03130303030303
327.864447522878,340.59952914763,139.572974518248,1.06160606060606
327.925710949621,340.840698326945,154.763139055713,1.09190909090909
328.476447030141,340.362420177153,152.795031705294,1.12221212121212
329.830347071894,340.173480119815,136.198366433209,1.15251515151515
330.679658425826,340.55562804431,145.485264499487,1.18281818181818
330.845499002586,341.96173043922,149.317866473709,1.21312121212121
330.140834708719,342.349569310298,146.544239497484,1.24342424242424
331.179631307942,341.659806917373,151.829120134892,1.27372727272727
331.414637890725,343.081958417807,176.504185874796,1.3040303030303
331.08430577248,344.039489389755,157.304823827653,1.33433333333333
331.282984543997,343.726816215647,147.863793126919,1.36463636363636
330.674840319695,343.904534199683,145.853323480524,1.39493939393939
330.99864165869,343.126859375204,128.682335860682,1.42524242424242
331.306235234318,343.989599612437,139.235783534256,1.45554545454545
332.657292953483,345.244569967781,138.880347142957,1.48584848484848
332.440553405457,344.21783151807,142.535132242736,1.51615151515152
332.461101830456,344.680539848031,139.59209647451,1.54645454545455
333.120985994179,344.838546456004,137.416863204951,1.57675757575758
333.239566227836,345.658525884777,157.19416671068,1.60706060606061
335.919303131374,345.314048266688,145.562006694347,1.63736363636364
336.199014316246,344.882100292609,137.880344923457,1.66766666666667
334.336714152059,344.410891374108,135.047968012698,1.6979696969697
336.547609696475,344.520081878887,184.895970971603,1.72827272727273
336.034462555417,345.783600006058,203.883171055355,1.75857575757576
337.324746083426,346.492605856824,222.544306203704,1.78887878787879
337.401200829254,347.230538719741,228.017006092864,1.81918181818182
337.825762744397,345.397090150446,173.313237923968,1.84948484848485
338.662367758832,343.928464607947,148.713517892854,1.87978787878788
337.8582199704,344.052903659561,160.188331628353,1.91009090909091
338.700667301016,343.219240076801,150.847876658886,1.94039393939394
339.130110378669,342.90786371136,151.529617980343,1.97069696969697
338.287505871433,343.454532627767,175.238814325205,2.001
339.399619222369,344.940990299284,187.608428188327,2.03130303030303
341.345745830668,345.945198202867,190.954414587924,2.06160606060606
341.710893350438,346.602860522929,185.385698529233,2.09190909090909
341.073022395999,347.934872562695,175.496783242154,2.12221212121212
341.761373789848,348.04464827676,179.506488518363,2.15251515151515
342.522502516964,348.577407523603,181.880789969001,2.18281818181818
341.727171327384,348.682987980341,178.650711892044,2.21312121212121
341.119157217688,348.120639669513,172.176063194603,2.24342424242424
341.362309809311,348.596992851004,161.520463297963,2.27372727272727
342.057021568922,350.151649156554,158.227502537835,2.3040303030303
342.209126739641,351.136916909148,170.278682955403,2.33433333333333
342.128797677639,351.145323420351,162.312829241891,2.36463636363636
343.66034099986,351.519244338457,149.457891134408,2.39493939393939
343.244934845435,352.396059646232,146.85007176036,2.42524242424242
343.106746427564,352.972921048296,145.966118539107,2.45554545454545
343.035779676386,352.353732909848,141.766894380244,2.48584848484848
341.33168532962,354.140023785054,173.80944496065,2.51615151515152
340.995299010805,354.922448436691,152.48186554816,2.54645454545455
341.533329265506,356.242149069671,144.030217261753,2.57675757575758
340.599337592009,354.98949211768,161.399281430957,2.60706060606061
342.15739484278,358.291198670408,154.547829836306,2.63736363636364
339.691935326867,356.642156193193,146.449393823157,2.66766666666667
343.553749636226,359.721865917333,141.534812181019,2.6979696969697
339.136155678017,353.389066482707,137.280900006675,2.72827272727273
349.764629057627,366.404685206454,150.02247835247,2.75857575757576
326.805769009403,343.192536379091,135.970415368445,2.78887878787879
