rs_left,rs_right,rs_sound,tx
98.370626485768,227.568289432645,136.26881939674,0.001
100.068817282554,236.551095699527,146.535044479896,0.0313030303030303
100.528099009841,238.448826138074,136.361821503293,0.0616060606060606
102.574367778846,242.209711391688,137.590726956379,0.0919090909090909
103.612642222477,245.418691622822,139.366743356412,0.122212121212121
105.131655545203,248.279721209034,145.802708223784,0.152515151515152
106.052894979289,249.952978432287,157.7767154744,0.182818181818182
106.738973325901,251.53498556423,159.204331951168,0.213121212121212
108.874238642713,252.474519032942,142.274424576081,0.243424242424242
110.117343244188,252.486058780381,142.293844436509,0.273727272727273
110.605304480247,252.087725951307,142.170736402154,0.304030303030303
111.533501397172,251.599776043543,140.977910076276,0.334333333333333
112.064295551842,251.073557108517,138.456388682376,0.364636363636364
111.749446170991,249.95844654738,141.377675849562,0.394939393939394
110.653044482902,246.163289338709,143.003933099171,0.425242424242424
108.784286593658,243.173306677852,133.276272500164,0.455545454545455
108.485173840538,240.410741699846,135.675038641177,0.485848484848485
109.06593422045,237.171897008489,135.451291861014,0.516151515151515
109.762821282241,233.435514046945,135.175644614229,0.546454545454545
110.245356175084,230.382604030482,133.850453779736,0.576757575757576
108.772991644822,228.699184006558,142.233625748554,0.607060606060606
109.202753146992,223.543392201399,145.129193166335,0.637363636363636
108.718217545596,216.912105683187,133.29607160378,0.667666666666667
109.919201695242,215.096353257816,138.399287381424,0.697969696969697
110.798359765881,211.599954500552,143.416629053135,0.728272727272727
109.993164971341,208.136364045787,150.009160095711,0.758575757575758
109.423847188507,204.237562879942,137.737014816516,0.788878787878788
107.4316858862,199.858161646705,142.190754940276,0.819181818181818
109.005858994724,196.84732762107,153.502392437396,0.849484848484849
110.101332871344,195.489111727719,137.873033168991,0.879787878787879
109.697350365034,194.710087047072,140.449712423154,0.910090909090909
108.695074335798,193.57287051932,135.09858093249,0.940393939393939
108.268831802811,193.35121328441,136.080341696521,0.97069696969697
108.768274587116,193.270320344778,151.475479484592,1.001
109.01411251182,192.911458496958,149.544529763402,1.03130303030303
108.68009022792,192.619943166245,150.224582155875,1.06160606060606
107.665047910731,191.896321072819,159.864079500367,1.09190909090909
107.232342074537,191.951331522553,154.339715635737,1.12221212121212
107.99699844231,191.888070292404,149.261398000919,1.15251515151515
108.633814416742,191.830031719073,156.913016589795,1.18281818181818
108.167620776789,191.220005146929,143.869005881674,1.21312121212121
106.371252534912,191.504033234785,138.655354225597,1.24342424242424
106.312459217919,192.580250852523,141.939682811461,1.27372727272727
108.359487517339,193.297120548014,138.060299599858,1.3040303030303
110.653399319746,192.389853338234,141.614009534474,1.33433333333333
111.591560733441,192.694991184574,147.697545767126,1.36463636363636
109.826948459684,192.94739943529,152.949977387983,1.39493939393939
107.071258642184,193.104689890985,153.866304634824,1.42524242424242
108.162365114155,191.717120994974,148.251450387598,1.45554545454545
109.822976222532,190.96128381596,144.121828893121,1.48584848484848
113.211675739036,191.873579904274,182.617458546966,1.51615151515152
115.867446855246,191.980319544218,199.250139637268,1.54645454545455
115.324508914036,191.220311942385,206.975064908689,1.57675757575758
113.667204634833,190.899718155383,229.290082816437,1.60706060606061
112.744914261622,191.070526304293,216.898427107795,1.63736363636364
114.776721288455,190.941520345004,233.807181596289,1.66766666666667
116.850857111564,191.066404955348,209.132086460611,1.6979696969697
116.219111444307,190.132301418246,167.147406623016,1.72827272727273
115.920311374129,190.06705105836,184.969780041821,1.75857575757576
116.642826847479,189.420585166879,191.626689775764,1.78887878787879
118.051888798005,189.073362017528,159.949931576861,1.81918181818182
119.970341880797,189.009337864807,138.930067805306,1.84948484848485
121.661021845948,189.916445821198,139.422932707843,1.87978787878788
124.383913837695,189.354116641442,134.760696851405,1.91009090909091
125.761374633876,189.006693660469,139.060171487796,1.94039393939394
126.082159296302,189.163396220828,136.867740540361,1.97069696969697
125.054665965918,187.544199582914,135.094054215397,2.001
123.295337802145,186.546113982726,142.128415847028,2.03130303030303
120.050128506007,186.390808203452,167.699472482848,2.06160606060606
120.484807890082,186.079096886311,147.540369391512,2.09190909090909
121.691147718512,186.081873544239,140.532392167011,2.12221212121212
123.096561230506,186.070228192486,142.210772820591,2.15251515151515
123.180127164699,186.532855725975,140.455395387271,2.18281818181818
122.007760820133,186.370403878452,142.613343530383,2.21312121212121
121.662595963608,185.524320452313,142.990562810166,2.24342424242424
123.016878911734,186.745884047486,140.154509593383,2.27372727272727
124.676531387524,186.50225114312,147.806758657306,2.3040303030303
125.144872015409,186.238583370605,145.545609484746,2.33433333333333
125.270574245178,185.809241471085,136.270473436256,2.36463636363636
126.203185739389,186.451658674632,141.843906137028,2.39493939393939
124.696710068829,184.003157469454,142.926448504758,2.42524242424242
128.433281150988,186.894877963065,141.101265972226,2.45554545454545
125.137644201616,182.892372374492,146.106437960342,2.48584848484848
130.022295622185,189.958421443792,142.935324096388,2.51615151515152
122.372359823735,178.226310421939,141.684194180692,2.54645454545455
135.56512213901,197.483561828615,193.164631451799,2.57675757575758
103.543146807683,150.82581869073,143.721563816573,2.60706060606061
