rs_left,rs_right,rs_sound,tx
362.828166045959,318.299154979161,136.373199660807,0.001
368.058996870745,323.761438161428,138.957088303824,0.0313030303030303
361.086837028396,320.747231318108,141.222157948987,0.0616060606060606
363.125254497553,322.034132233159,145.816526624896,0.0919090909090909
363.408888249024,323.039048125507,152.189234955784,0.122212121212121
364.870147034131,324.339598971713,150.243354504213,0.152515151515152
364.552235133142,323.46562192672,157.509060771045,0.182818181818182
364.082986927984,323.506058659657,153.717171276238,0.213121212121212
364.50493565009,323.66565508809,135.957059368034,0.243424242424242
365.669750628354,322.376506981704,143.054160283843,0.273727272727273
364.405147989703,322.007686417665,134.501183362432,0.304030303030303
362.324940991404,322.10491039839,151.892009290106,0.334333333333333
361.445871333371,321.511667238573,151.624585220258,0.364636363636364
358.739894630147,321.258859190883,158.079420844243,0.394939393939394
357.226511638842,321.772699381088,163.466736166943,0.425242424242424
359.813157839409,320.11447826761,142.183266727302,0.455545454545455
361.550642736797,320.033251608415,139.384225003942,0.485848484848485
361.664532412806,319.480694254414,145.509109973744,0.516151515151515
360.413256829703,318.843654805358,162.537709367806,0.546454545454545
360.177828586648,318.943250054591,137.039043445305,0.576757575757576
360.898926913507,318.860480358018,141.853357003914,0.607060606060606
360.707627394505,318.810660869858,133.937132809707,0.637363636363636
361.648718819513,317.664428343448,137.658561937077,0.667666666666667
362.930812511868,316.880012750058,138.100366747967,0.697969696969697
362.55894077521,316.936789298031,141.336758309209,0.728272727272727
361.708616079435,316.905974041735,136.047333431577,0.758575757575758
361.007936118917,316.944309183019,164.301362012143,0.788878787878788
361.069474541663,316.956318026499,246.831578734626,0.819181818181818
361.796432496997,316.968601821852,255.66542312522,0.849484848484849
362.074631829814,316.945747825823,270.320157111167,0.879787878787879
361.688668319902,316.539482367645,257.152902257753,0.910090909090909
361.561069311573,316.887136388963,225.753945937274,0.940393939393939
363.021152423667,317.275685560162,235.952160164133,0.97069696969697
363.928507866502,317.982859861492,231.149428970583,1.001
364.176178457925,319.875170509104,210.647663020256,1.03130303030303
361.678838537607,319.392742781008,153.561610416768,1.06160606060606
360.387439279183,317.644561611929,133.96016980784,1.09190909090909
358.109468408071,316.147780642199,149.508138407516,1.12221212121212
356.923333956132,316.019087298672,152.032871666506,1.15251515151515
355.297815314322,316.081816469787,149.933755426292,1.18281818181818
354.171454775603,316.03476898985,163.474805102958,1.21312121212121
353.348025041135,316.822258171954,160.978854036978,1.24342424242424
353.039316205908,317.680357683286,152.957574261208,1.27372727272727
353.087892777835,317.042314387899,144.635396739025,1.3040303030303
353.019022411666,317.066383392249,139.342274010079,1.33433333333333
352.168835437856,317.051627492987,137.477553839031,1.36463636363636
351.29951716337,317.037195277586,140.984898108288,1.39493939393939
350.988353135816,316.353298502492,142.273372831394,1.42524242424242
348.532928155128,316.097359779978,137.577609256136,1.45554545454545
345.28052563353,315.864092135144,138.023246606555,1.48584848484848
345.106158677978,314.205396879523,142.7101029741,1.51615151515152
345.708886359583,313.923765821751,142.043688125036,1.54645454545455
344.097634673049,312.160817869856,141.281217672185,1.57675757575758
347.288120055968,315.725541910857,151.669051613537,1.60706060606061
342.132714555634,310.918144213755,169.776111736214,1.63736363636364
351.937771609177,319.343161686654,180.011294794087,1.66766666666667
336.800525332985,305.675982510113,151.466611686876,1.6979696969697
358.81641957328,326.320450198747,156.925862956389,1.72827272727273
322.489595098892,293.503255816871,158.528899395533,1.75857575757576
388.15154071752,353.905938933083,183.599031839188,1.78887878787879
186.397278828674,170.26810923511,82.5924779527974,1.81918181818182
