rs_left,rs_right,rs_sound,tx
369.11976751105,319.778886792245,137.961438639334,0.001
377.18144490842,327.503055428623,141.724601980092,0.0313030303030303
374.15833746312,323.631246526009,150.79941571266,0.0616060606060606
376.74803933747,324.319135526032,151.225029812354,0.0919090909090909
374.418473690191,322.658530651119,144.708524300889,0.122212121212121
374.360313073406,323.443387212656,131.972614731364,0.152515151515152
373.856021294642,324.279591331921,134.824333290152,0.182818181818182
374.356538512462,324.296391079265,134.903094750193,0.213121212121212
375.331438613453,323.230022913974,136.472495807308,0.243424242424242
374.835682138421,322.405208112421,137.662886136959,0.273727272727273
372.758927724345,322.004400894057,139.922269700695,0.304030303030303
372.042846562145,321.542794169172,137.34289784841,0.334333333333333
371.494564212163,320.569452731942,153.385399024812,0.364636363636364
371.317705861987,319.616748873537,155.196338868229,0.394939393939394
373.516852322841,319.531655604457,141.014332508868,0.425242424242424
374.459726031311,320.630334408322,142.702638360638,0.455545454545455
374.165269047069,320.476267010692,158.423849816654,0.485848484848485
371.352458758834,319.655066877238,156.294502135921,0.516151515151515
369.627525090813,320.465740643336,165.817742218071,0.546454545454545
368.460425162412,320.410372292488,154.16035863201,0.576757575757576
369.045339899564,320.379972833195,129.145468228242,0.607060606060606
371.201862596916,322.138556273216,135.13603569723,0.637363636363636
372.598130742409,323.627747110325,138.782675611818,0.667666666666667
372.429822778404,323.477086172851,140.506199915413,0.697969696969697
372.693843364919,323.064538192281,143.196249343282,0.728272727272727
374.003339242327,322.407992104599,139.150661159286,0.758575757575758
373.452581906396,321.273626598715,181.009922825569,0.788878787878788
372.453538204331,321.059871761917,169.468147842791,0.819181818181818
372.059072772795,320.999928261356,129.313637396255,0.849484848484849
372.022367530516,321.429936648966,189.835114972223,0.879787878787879
372.367084155805,322.321466698773,243.409112160341,0.910090909090909
372.772613121855,322.991078171817,214.777834806059,0.940393939393939
372.127092272871,323.047596402985,158.485773995835,0.97069696969697
371.492041303474,323.020720719467,147.893809307594,1.001
371.041500946129,323.046306472065,189.154141661527,1.03130303030303
371.05465528395,322.690645231275,248.419829521923,1.06160606060606
370.998463451125,322.048819199143,258.203144169578,1.09190909090909
371.225953601593,322.009003828951,218.962254628787,1.12221212121212
371.91732151556,322.087363154311,244.787331488616,1.15251515151515
369.530186184392,323.068220625922,172.500855888368,1.18281818181818
368.310940799757,323.019888958566,163.189051347733,1.21312121212121
366.985890471011,323.035218180236,147.885225072862,1.24342424242424
367.001900963912,323.03311495953,137.861119137626,1.27372727272727
367.198344803427,323.074178777726,144.515862055959,1.3040303030303
367.838729137086,324.191867739789,149.989901413476,1.33433333333333
368.42425502883,325.624083635126,146.117859929811,1.36463636363636
370.3838497647,326.142452574201,152.529422239367,1.39493939393939
369.624837662361,325.763286335216,141.56286693226,1.42524242424242
369.237228918285,325.043376711304,160.058887435276,1.45554545454545
369.914464099244,324.806571862916,139.993469621601,1.48584848484848
369.781485291325,324.198401320496,136.65365156436,1.51615151515152
369.140724807765,324.68218955256,139.165974999982,1.54645454545455
367.940851547192,323.943299623843,148.295513299157,1.57675757575758
367.288618257967,321.953944073844,144.091631908193,1.60706060606061
367.835520441962,320.958928279609,145.423046846304,1.63736363636364
368.488883068852,321.492969390049,150.757010415238,1.66766666666667
367.171150758273,320.16272265014,144.112512229201,1.6979696969697
369.664485265298,322.571850170675,138.993419301968,1.72827272727273
365.335603922725,317.768162176663,141.56395963189,1.75857575757576
371.765183591533,324.573994585839,146.888653924863,1.78887878787879
360.349500196573,315.006888375984,143.01038982478,1.81918181818182
377.815833619088,330.727874078776,137.630177973783,1.84948484848485
349.564131508803,305.521963489417,128.950093976654,1.87978787878788
408.362000330578,356.032406518974,147.623327300616,1.91009090909091
73.5373680089752,64.2539135471876,25.2595637062114,1.94039393939394
