rs_left,rs_right,rs_sound,tx
434,378,149,0.001
437.831439393939,377,140.371212121212,0.0313030303030303
437.752228163993,376.376114081996,142.119429590018,0.0616060606060606
432.534759358289,375.534759358289,134.930481283422,0.0919090909090909
431.376114081996,375.623885918004,142.862745098039,0.122212121212121
431.530762167126,376,152.307621671258,0.152515151515152
432.449035812672,376,156.101928374656,0.182818181818182
433,376.356506238859,148.939393939394,0.213121212121212
431.94696969697,377.526515151515,150.636363636364,0.243424242424242
432.37741046832,377.31129476584,144.782369146006,0.273727272727273
432.410873440285,376.410873440285,137,0.304030303030303
430.515151515152,376,135.020202020202,0.334333333333333
428.197860962567,375.197860962567,135.406417112299,0.364636363636364
427,374.602387511478,138.096418732782,0.394939393939394
426.780532598714,375.561065197429,138.633608815427,0.425242424242424
425.147727272727,374.568181818182,146.579545454545,0.455545454545455
422.42883379247,375.42883379247,138.430670339761,0.485848484848485
422.95008912656,375.47504456328,138.800356506239,0.516151515151515
422.867768595041,375.62258953168,143,0.546454545454545
420.704315886134,375.295684113866,148.913682277319,0.576757575757576
419.792335115864,376,158.639037433155,0.607060606060606
418.604278074866,375.802139037433,145.957219251337,0.637363636363636
417.505050505051,374.494949494949,146.343434343434,0.667666666666667
418,374.846648301194,133.539944903581,0.697969696969697
418,375.668449197861,136.336898395722,0.728272727272727
417.770431588613,374.770431588613,137.754820936639,0.758575757575758
417,373.856506238859,147.717468805704,0.788878787878788
417.073863636364,373,151.778409090909,0.819181818181818
418.910873440285,373.455436720143,144.445632798574,0.849484848484849
420,374,137.928374655647,0.879787878787879
420,374,145.090909090909,0.910090909090909
420,374.163452708907,166.567493112948,0.940393939393939
420,374.918273645546,148.591368227732,0.97069696969697
420,374,144,1.001
419.108734402852,374.891265597148,137.761140819964,1.03130303030303
417.678604224059,375.321395775941,135,1.06160606060606
417,376,134.767379679144,1.09190909090909
417,375.872359963269,134.382920110193,1.12221212121212
417,375,137.50505050505,1.15251515151515
417,375,147.606060606061,1.18281818181818
417,376.76492194674,142.70523415978,1.21312121212121
417,377,142.777183600713,1.24342424242424
416.331550802139,377.668449197861,143,1.27372727272727
416.82174688057,376,135.445632798574,1.3040303030303
415.039215686275,376,139.901960784314,1.33433333333333
415,376.898071625344,146.28650137741,1.36463636363636
415,376.158143939394,140.265151515152,1.39493939393939
415.742424242424,376,169.439393939394,1.42524242424242
415.366310160428,376,154.652406417112,1.45554545454545
413,376.831955922865,135,1.48584848484848
413,374.077134986226,135,1.51615151515152
412.133689839572,374,135.866310160428,1.54645454545455
412.757575757576,375.515151515152,149.636363636364,1.57675757575758
412.331496786042,376,148.651974288338,1.60706060606061
411.413223140496,376,145.413223140496,1.63736363636364
410.494949494949,375.49494949495,140.959595959596,1.66766666666667
409.17825311943,375,137.82174688057,1.6979696969697
407.347107438017,375,134.694214876033,1.72827272727273
407,375,164.533516988062,1.75857575757576
406.356506238859,375,155.051693404635,1.78887878787879
405.449035812672,376.101928374656,138.490358126722,1.81918181818182
405.469237832874,376.530762167126,136.346189164371,1.84948484848485
406.710437710438,376,136.868686868687,1.87978787878788
410.136363636364,376.784090909091,136.784090909091,1.91009090909091
411,377,135.623885918004,1.94039393939394
411,377.596877869605,137.387511478421,1.97069696969697
411.515151515152,378,139,2.001
412,377.566574839302,142.467401285583,2.03130303030303
412.644781144781,375.710437710438,141.841750841751,2.06160606060606
413,374.275482093664,158.561983471074,2.09190909090909
414.285583103765,374,154.429752066116,2.12221212121212
416.633689839572,374,146.910873440285,2.15251515151515
418.898071625344,374.449035812672,142.856749311295,2.18281818181818
420.734618916437,375.367309458219,138.265381083563,2.21312121212121
422.831550802139,376.277183600713,137,2.24342424242424
426.073863636364,377.715909090909,140.221590909091,2.27372727272727
428.589126559715,379,140.697860962567,2.3040303030303
429.494949494949,378.505050505051,136.505050505051,2.33433333333333
430.826446280992,377.586776859504,136.826446280992,2.36463636363636
433.325987144169,377,137.337006427916,2.39493939393939
436.484848484848,377.242424242424,135.515151515152,2.42524242424242
439.069518716578,378.267379679144,144.695187165775,2.45554545454545
443.62258953168,379.540863177227,157.233241505969,2.48584848484848
445.891265597148,380.445632798574,146.565062388592,2.51615151515152
448.388429752066,380.652892561983,148.223140495868,2.54645454545455
452.061524334252,380.265381083563,141.407713498623,2.57675757575758
457.317290552585,381,139.852049910873,2.60706060606061
468.073863636364,380.926136363636,153.295454545455,2.63736363636364
469,379.980392156863,157.196078431373,2.66766666666667
469,379.089126559715,166.108734402852,2.6979696969697
467.395721925134,379,179.83422459893,2.72827272727273
472.668449197861,379.445632798574,137,2.75857575757576
474.878787878788,381,138.454545454545,2.78887878787879
474,380.935828877005,148.550802139038,2.81918181818182
474,380.044563279857,142.311942959002,2.84948484848485
474.872359963269,380,189.979797979798,2.87978787878788
476.581267217631,380,189.093663911846,2.91009090909091
479.188057040998,380.811942959002,212.256684491979,2.94039393939394
479.918273645546,380.081726354454,220.528925619835,2.97069696969697
479,381,204,3.001
479,381,202.163452708907,3.03130303030303
479,381,185.761140819964,3.06160606060606
479.724517906336,380.275482093664,164.611570247934,3.09190909090909
482,378.693404634581,152.985739750446,3.12221212121212
482.045913682277,377.045913682277,176.469237832874,3.15251515151515
482.964187327824,377.964187327824,205.853994490358,3.18281818181818
483.88246097337,378,222.884297520661,3.21312121212121
485.554367201426,378,230.440285204991,3.24342424242424
486,378.668449197861,209.941176470588,3.27372727272727
486,377.846648301194,195.539944903581,3.3040303030303
487.960784313725,376.019607843137,206.696078431373,3.33433333333333
484.395721925134,377.802139037433,179.066844919786,3.36463636363636
482.367309458219,378,168.652892561983,3.39493939393939
