rs_left,rs_right,rs_sound,tx
126.262813431766,172.624805071579,138.764054654773,0.001
128.47943919094,175.971000444162,135.489894930058,0.0313030303030303
127.188673348479,174.539107029294,142.090183766578,0.0616060606060606
128.044390278766,175.42930866549,162.084386759044,0.0919090909090909
127.752429770629,175.810658606327,131.926574660723,0.122212121212121
127.101995764183,174.988020530194,145.51580877338,0.152515151515152
126.993025694693,174.242477367107,136.057222955473,0.182818181818182
127.04111472709,175.709433513155,141.106760389098,0.213121212121212
127.011008637415,175.0739089102,135.464812015369,0.243424242424242
127.01988813881,174.064410008663,132.14584646138,0.273727272727273
127.017597042108,175.309492566867,135.785452459615,0.304030303030303
127.002124851893,175.581482468666,141.098036912079,0.334333333333333
126.993278335798,174.387996326881,151.106107423792,0.364636363636364
126.986976358807,174.010919746762,151.080344310729,0.394939393939394
126.977413921512,174.633827627316,144.784274600797,0.425242424242424
126.978047116839,175.065625277088,147.119598950984,0.455545454545455
126.959264981615,174.724000369826,152.059466412622,0.485848484848485
127.085374526646,174.430356870703,137.670086546971,0.516151515151515
127.73670726231,175.311533985237,141.71063284516,0.546454545454545
127.977339979412,175.438663664772,147.738145477431,0.576757575757576
127.349539550866,174.043103645159,154.241741760626,0.607060606060606
126.752975020674,174.639955992856,141.75079052064,0.637363636363636
127.64120404911,174.912382816718,146.403688869047,0.667666666666667
127.340377669261,175.570969936618,145.234717400794,0.697969696969697
126.864829774649,175.357595878458,131.702175132145,0.728272727272727
127.115018437022,174.863044431189,135.675382073805,0.758575757575758
126.893601030728,175.133025051981,141.527729045266,0.788878787878788
127.641051152956,174.876533387049,141.178835106641,0.819181818181818
127.54418822481,176.03966943842,154.844250804727,0.849484848484849
126.941337966115,176.644340106745,152.914199034158,0.879787878787879
127.735154871568,175.332746056676,139.425843120001,0.910090909090909
127.308706023591,175.707485231089,136.188505490409,0.940393939393939
126.983433901293,176.042062401436,148.426205479799,0.97069696969697
127.032610489747,175.997933985529,201.342021872797,1.001
126.988049237691,176.020717362794,255.235955514708,1.03130303030303
127.353553000575,176.334597973693,265.042584435431,1.06160606060606
127.5272149374,177.485043943611,237.29912596508,1.09190909090909
126.399361599744,178.016037857705,203.702221865287,1.12221212121212
126.511266062366,177.479111257707,187.415169799177,1.15251515151515
127.066809560168,177.002815869558,167.380341204989,1.18281818181818
126.945098061803,177.006415560795,138.285070522929,1.21312121212121
127.489832523702,177.228830402441,145.084547926161,1.24342424242424
129.219729109134,178.146620007338,144.295393586973,1.27372727272727
128.764557081722,177.918288176915,137.177592414819,1.3040303030303
127.899304525453,178.594217251745,140.949731933137,1.33433333333333
128.123272733563,178.593782481715,141.132689435271,1.36463636363636
127.679692252035,178.201172202852,141.915268442327,1.39493939393939
127.082181540794,178.96012567476,156.352314084631,1.42524242424242
128.168438596426,177.746690306795,143.385782960097,1.45554545454545
127.478711971091,178.717027226005,150.87033481993,1.48584848484848
127.346659483035,180.393275916661,148.016859435468,1.51615151515152
128.116207970452,179.089581327395,126.575222206908,1.54645454545455
127.879810276352,178.253987070852,136.331945129656,1.57675757575758
128.037151665723,179.02274235565,138.260189672949,1.60706060606061
127.888732462628,178.80979719524,135.458428976533,1.63736363636364
128.327913496025,179.445130107946,138.308642246541,1.66766666666667
129.400546918824,179.874968412864,137.684993403339,1.6979696969697
130.028275642988,180.387171839799,135.695918433382,1.72827272727273
129.666558750626,180.657830224173,138.60153334458,1.75857575757576
129.385054464937,180.177271125275,137.799929430072,1.78887878787879
129.630013919018,179.854703987594,137.171511357873,1.81918181818182
129.419715507292,180.314999837548,144.36341436253,1.84948484848485
128.584773946861,179.550595738827,136.747673357794,1.87978787878788
129.927098484982,180.791891752351,140.192449602766,1.91009090909091
129.335474869681,178.856302220132,147.892162921426,1.94039393939394
132.189388321145,181.903282865718,157.024552886251,1.97069696969697
127.808435040537,176.864824518019,137.714149272238,2.001
135.119781628302,187.123362526378,147.49474913863,2.03130303030303
7.20067757715301,9.95132540585742,8.48945859177782,2.06160606060606
