rs_left,rs_right,rs_sound,tx
327,313,150,0.001
324,313.565062388592,136.347593582888,0.0313030303030303
326.247771836007,314.623885918004,143.641711229947,0.0616060606060606
326.581267217631,314.371900826446,150.162534435262,0.0919090909090909
323.94696969697,311.736742424242,143.840909090909,0.122212121212121
320.455436720143,311,143.168449197861,0.152515151515152
319.550964187328,310.101928374656,143.71349862259,0.182818181818182
317.573975044563,308.286987522282,134.217468805704,0.213121212121212
314.744719926538,307,132.786960514233,0.243424242424242
313.831550802139,307,138.842245989305,0.273727272727273
312.876951331497,306.938475665748,143.061524334252,0.304030303030303
311.040404040404,306.020202020202,143.979797979798,0.334333333333333
311.413223140496,305.413223140496,138.520661157025,0.364636363636364
311.67825311943,305.67825311943,142.72192513369,0.394939393939394
310.561065197429,304.561065197429,153.51331496786,0.425242424242424
308.724517906336,303.137741046832,137.856749311295,0.455545454545455
306.945632798574,304,162.869875222816,0.485848484848485
306.054367201426,304,177.130124777184,0.516151515151515
306.267379679144,304.633689839572,172.288770053476,0.546454545454545
304.469237832874,304,133.530762167126,0.576757575757576
302.632690541781,303.816345270891,135.367309458219,0.607060606060606
301.197860962567,303.098930481283,137.197860962567,0.637363636363636
302.980392156863,303.990196078431,138.980392156863,0.667666666666667
304.762923351159,304,136.355614973262,0.697969696969697
307.31129476584,305,138.68870523416,0.728272727272727
307.540863177227,305.229568411387,137.31129476584,0.758575757575758
306.430481283422,306,136.72192513369,0.788878787878788
309.035812672176,306,146.964187327824,0.819181818181818
309.954086317723,306,146.045913682277,0.849484848484849
310.872359963269,306.872359963269,146,0.879787878787879
311,308.581267217631,154.69696969697,0.910090909090909
312.188057040998,308,139.247771836007,0.940393939393939
313.245179063361,308.081726354454,136.245179063361,0.97069696969697
316,309,139,1.001
316.891265597148,309.891265597148,134.54367201426,1.03130303030303
317,309.168560606061,146.471590909091,1.06160606060606
317.711688311688,310.423376623377,144.018181818182,1.09190909090909
318.127640036731,312.255280073462,141.127640036731,1.12221212121212
318.955436720143,313.955436720143,141.910873440285,1.15251515151515
318.064171122995,313.064171122995,140.128342245989,1.18281818181818
318,313,139.147842056933,1.21312121212121
317.229568411387,312.229568411387,135.918273645546,1.24342424242424
316.331550802139,311.331550802139,143.021390374332,1.27372727272727
316,311,142.963269054178,1.3040303030303
315.505050505051,310.010101010101,155.838383838384,1.33433333333333
314.197860962567,309.802139037433,165.582887700535,1.36463636363636
310.734618916437,310,144.407713498623,1.39493939393939
309.265381083563,309.265381083563,136.326905417815,1.42524242424242
309.633689839572,309.633689839572,144.505347593583,1.45554545454545
310.540863177227,310,145.132231404959,1.48584848484848
311.445632798574,309.554367201426,138.326203208556,1.51615151515152
312.347107438017,309,136.735537190083,1.54645454545455
314.030303030303,309.515151515152,158.545454545454,1.57675757575758
317.674012855831,310,153.270890725436,1.60706060606061
319,310,142,1.63736363636364
320.010101010101,311.010101010101,139.979797979798,1.66766666666667
321.410873440285,312.410873440285,138.82174688057,1.6979696969697
322.31129476584,313.31129476584,156.498622589531,1.72827272727273
323,314,183.196078431373,1.75857575757576
322.367309458219,314.632690541781,148.855831037649,1.78887878787879
322,315.534759358289,135.465240641711,1.81918181818182
321.122130394858,316,133.683195592286,1.84948484848485
320,315.642791551882,132.357208448118,1.87978787878788
320,315.267379679144,134.336898395722,1.91009090909091
319.509641873278,315.836547291093,138.326905417814,1.94039393939394
317.337121212121,314.831439393939,140.337121212121,1.97069696969697
319.5,314.5,143,2.001
319.217468805704,315.391265597148,146.347593582888,2.03130303030303
318.291092745638,315.708907254362,182.020202020201,2.06160606060606
319.209366391185,315.209366391185,260.209366391185,2.09190909090909
320.123885918004,315.876114081996,259.513368983957,2.12221212121212
321,315.064393939394,250.352272727272,2.15251515151515
321.449035812672,316.101928374656,305.818181818181,2.18281818181818
322.713012477718,315,291.201426024956,2.21312121212121
324.510560146924,314.744719926538,232.255280073462,2.24342424242424
325.831550802139,314,228.788770053476,2.27372727272727
325,314,208.697916666667,2.3040303030303
325.039215686275,314.058823529412,219.176470588235,2.33433333333333
326.586776859504,317.413223140496,223.867768595041,2.36463636363636
326.643493761141,318.32174688057,225.078431372549,2.39493939393939
328,318.780532598714,236.707988980716,2.42524242424242
327.862258953168,318,216.046831955923,2.45554545454545
327.054367201426,318,158.91265597148,2.48584848484848
327.945632798574,318,141.08734402852,2.51615151515152
325.413223140496,318,139.137741046832,2.54645454545455
320.454545454545,316.484848484848,154.909090909091,2.57675757575758
316.153351698806,315.153351698806,211.166207529844,2.60706060606061
317.071625344353,316,194.082644628099,2.63736363636364
317.989898989899,316,246.424242424242,2.66766666666667
320.724517906336,315.091827364555,212.489439853077,2.6979696969697
321,313.347107438017,224.702479338843,2.72827272727273
320.277183600713,313,220.77183600713,2.75857575757576
320,313.632690541781,199.651974288338,2.78887878787879
320.964187327824,314,189.429752066116,2.81918181818182
320.045913682277,314,200.449035812672,2.84948484848485
321.744719926538,313.127640036731,166.977961432507,2.87978787878788
322.767379679144,313,156.628342245989,2.91009090909091
324.357208448118,313,144.14233241506,2.94039393939394
325,314.19375573921,137.209366391185,2.97069696969697
324,316,142,3.001
324.891265597148,315.108734402852,133.978609625669,3.03130303030303
325.80624426079,315.80624426079,144.287419651056,3.06160606060606
326.724517906336,316,141.928374655647,3.09190909090909
