rs_left,rs_right,rs_sound,tx
431,367,137,0.001
432.831439393939,367.168560606061,136.348484848485,0.0313030303030303
430.399621212121,366.600378787879,155.808712121212,0.0616060606060606
431,365,148.681818181818,0.0919090909090909
431,365.623885918004,160.4688057041,0.122212121212121
430.469237832874,365.469237832874,153.484848484848,0.152515151515152
430.871657754011,366.743315508021,143.229946524064,0.182818181818182
431.852157943067,367,142.295684113866,0.213121212121212
432,366.229568411387,135.836547291093,0.243424242424242
430.62258953168,366.68870523416,151.217630853994,0.273727272727273
429.410873440285,366.410873440285,147.217468805704,0.304030303030303
428.50505050505,365.010101010101,139,0.334333333333333
426.395721925134,363.197860962567,152.636363636364,0.364636363636364
426,363,147.836547291093,0.394939393939394
426,364.469237832874,184.200183654729,0.425242424242424
426.633689839572,365,160.612299465241,0.455545454545455
425.37741046832,365,135.754820936639,0.485848484848485
424.445632798574,365,151.716577540107,0.516151515151515
424.284090909091,364.284090909091,164.977272727273,0.546454545454545
424,364,141.48668503214,0.576757575757576
424,364,136,0.607060606060606
423.413223140496,364,141.280991735537,0.637363636363636
422.509803921569,364,145.980392156863,0.667666666666667
422.393021120294,364,143.855831037649,0.697969696969697
423,364.62258953168,140.245179063361,0.728272727272727
423.445632798574,365.554367201426,149.238859180036,0.758575757575758
424.632690541781,364.367309458219,157.632690541781,0.788878787878788
425.550964187328,364.550964187328,146.429752066116,0.819181818181818
426.455436720143,365,137.455436720143,0.849484848484849
427.346702317291,365.346702317291,136.959893048128,0.879787878787879
427.509641873278,366.245179063361,135.735537190083,0.910090909090909
426.490358126722,367,138,0.940393939393939
429.317290552585,367.317290552585,139.110516934046,0.97069696969697
431.484848484848,369.484848484848,147.424242424242,1.001
432,370,146.087344028521,1.03130303030303
432,369.699810606061,137.598484848485,1.06160606060606
432.232620320856,369,134.326203208556,1.09190909090909
432.872359963269,369,141.234159779614,1.12221212121212
431.910873440285,369.044563279857,135.910873440285,1.15251515151515
430.128342245989,369.935828877005,134.128342245989,1.18281818181818
431,369.674012855831,149.248852157943,1.21312121212121
431.255280073462,370.744719926538,136.297520661157,1.24342424242424
431.826446280992,370.347107438017,144.04132231405,1.27372727272727
431.091827364555,371.724517906336,147.714416896235,1.3040303030303
432,369,135.029411764706,1.33433333333333
432,369,137.70320855615,1.36463636363636
432.816345270891,369.816345270891,165.755739210285,1.39493939393939
433,369,135.194674012856,1.42524242424242
432.862258953168,368.862258953168,144.790633608815,1.45554545454545
431.836898395722,367.945632798574,155.510695187166,1.48584848484848
429.163101604278,367.054367201426,147.489304812834,1.51615151515152
430.673796791444,367,137.794117647059,1.54645454545455
431,366.226325757576,142.963068181818,1.57675757575758
430.816345270891,366,152.714416896235,1.60706060606061
430,366.098930481283,146.406417112299,1.63736363636364
430,366.990196078431,141.058823529412,1.66766666666667
431.816345270891,367.908172635445,158.255280073462,1.6979696969697
431.197860962567,368,148.770053475936,1.72827272727273
431,368,156.001836547291,1.75857575757576
430.88246097337,367,162.121212121212,1.78887878787879
430.071625344353,367.071625344353,133.250688705234,1.81918181818182
431.908172635445,368.908172635445,139.678604224059,1.84948484848485
431.127640036731,369,140.872359963269,1.87978787878788
431.767379679144,368.232620320856,139.465240641711,1.91009090909091
433.357208448118,368.678604224059,146.464646464646,1.94039393939394
435.790633608815,369.596877869605,142.837465564738,1.97069696969697
439,371,174,2.001
440.836547291093,371,212.567493112948,2.03130303030303
441,370.188057040998,250.913547237076,2.06160606060606
441,370.724517906336,213.355371900827,2.09190909090909
441.623885918004,370.376114081996,219.083778966132,2.12221212121212
442.530762167126,369.469237832874,222.384756657484,2.15251515151515
443.898071625344,369,183.812672176309,2.18281818181818
445,369,157.982174688057,2.21312121212121
445,369,167.393021120294,2.24342424242424
449.132231404959,369.68870523416,164.867768595041,2.27372727272727
451.589126559715,370,151.806595365419,2.3040303030303
452.960784313726,370.960784313726,153.127450980392,2.33433333333333
454.394886363636,372.394886363636,152.732954545454,2.36463636363636
455,372.67825311943,143.756684491979,2.39493939393939
455.219467401286,372.219467401286,156.683195592287,2.42524242424242
455.465240641711,372.732620320856,150.663101604278,2.45554545454545
453.47504456328,372,142.800356506239,2.48584848484848
453,371.57116620753,149.720844811754,2.51615151515152
453,371,168.512396694215,2.54645454545455
452.203856749311,371,166.384756657484,2.57675757575758
450.34632034632,371,138.385281385281,2.60706060606061
452.085227272727,371,144.232954545455,2.63736363636364
453.460784313725,371.460784313726,150.745098039215,2.66766666666667
453.637281910009,372.362718089991,156.755739210285,2.6979696969697
452.438016528926,373,139.528925619835,2.72827272727273
451.193404634581,372.613190730838,145.613190730838,2.75857575757576
452,371.087235996327,144.174471992654,2.78887878787879
452,372,146,2.81918181818182
451.573975044563,372.426024955437,143.44385026738,2.84948484848485
450.673094582186,372.673094582186,147.845730027548,2.87978787878788
449.754820936639,372,157.625344352617,2.91009090909091
448.841354723708,372,143.076648841355,2.94039393939394
448.04991087344,372,169.101604278075,2.97069696969697
448.941176470588,372,153.058823529412,3.001
449,372.85766758494,166.580348943985,3.03130303030303
