rs_left,rs_right,rs_sound,tx
125.174812098762,173.490825469196,135.872919761409,0.001
127.97169025065,177.783090529062,134.43385616015,0.0313030303030303
127.584734930205,176.559822584505,144.97581968531,0.0616060606060606
127.881656235279,177.314471232946,154.653694418521,0.0919090909090909
126.867082424399,176.264284547731,148.538933526176,0.122212121212121
127.649664352797,176.036696199683,137.870908430208,0.152515151515152
128.004289106959,175.428112139207,137.858087682592,0.182818181818182
128.024875832883,176.605540944065,142.580171914237,0.213121212121212
128.034504335687,176.272140546245,137.37854299798,0.243424242424242
127.978338776456,176.056846279664,138.865906468849,0.273727272727273
128.065164115931,175.972055374107,148.73516043033,0.304030303030303
127.449906441699,176.555318816727,177.56414845644,0.334333333333333
127.299683298495,176.685218799511,163.508242770548,0.364636363636364
128.149755931841,175.815021986326,130.413634608459,0.394939393939394
127.872331054249,176.087758558784,141.07381024456,0.425242424242424
128.076119392545,175.863621361406,134.88398435551,0.455545454545455
127.840022359494,176.089851205974,138.145575352678,0.485848484848485
128.444044828199,175.778733336868,137.181098497572,0.516151515151515
128.733740745837,176.521041443312,141.012546943141,0.546454545454545
127.821546978554,176.334735351413,138.416539776834,0.576757575757576
128.879123807298,175.909035347047,136.212778618401,0.607060606060606
128.31852323992,175.942146865871,130.701419455921,0.637363636363636
128.492644784149,176.552962238653,149.387729198145,0.667666666666667
128.658548909871,176.628151664212,152.296514041381,0.697969696969697
127.969104752663,176.009822984782,145.308722460624,0.728272727272727
128.045716542557,175.766950066947,142.162194442273,0.758575757575758
128.205074830397,175.038975518683,136.003124391937,0.788878787878788
128.619708318781,175.329081348329,139.456034701575,0.819181818181818
128.072083761783,175.962040028301,202.021796937124,0.849484848484849
127.97613827576,176.019057435084,247.720484407436,0.879787878787879
128.320437106084,176.003382572452,250.869839399427,0.910090909090909
128.966991059225,176.22328032273,261.122822840696,0.940393939393939
129.027508368323,176.731243442469,266.672986231903,0.97069696969697
128.950527942226,175.061882618845,233.508098826779,1.001
128.132146318257,175.919926128563,192.341959678194,1.03130303030303
129.045208557493,175.672486959584,146.394232750171,1.06160606060606
128.766066945695,175.217359168691,167.026526705129,1.09190909090909
127.966550221231,176.049758414002,204.872874067439,1.12221212121212
128.023147572682,176.010022161565,183.329643058934,1.15251515151515
127.998439478723,175.980522257876,177.026848603105,1.18281818181818
128.01446823291,176.074587862646,172.706746723912,1.21312121212121
128.006075923076,175.894161449438,153.880370011165,1.24342424242424
128.013897693887,176.318227887082,174.370123944206,1.27372727272727
128.012097767708,176.704829523741,137.778945536271,1.3040303030303
128.005071725342,176.454683969431,140.001506475059,1.33433333333333
127.991768676348,177.447000298659,140.754197602643,1.36463636363636
127.989919053985,177.540350999272,147.430945912249,1.39493939393939
127.975008301062,177.606635713103,138.898164057277,1.42524242424242
127.988577456302,177.003737345699,139.13285843388,1.45554545454545
127.957832693766,177.024902694594,134.454797325276,1.48584848484848
128.003877737498,176.675036501964,140.472894284512,1.51615151515152
127.934027696379,175.565741327101,140.74801604298,1.54645454545455
128.01462454243,175.524871221032,161.055223895409,1.57675757575758
127.269504527554,176.882598436242,144.088714645611,1.60706060606061
127.034696299119,176.423522231809,136.604996881796,1.63736363636364
126.976616866531,175.75310212282,136.306192457795,1.66766666666667
128.08433752302,176.453021540841,141.980151221875,1.6979696969697
126.790961302028,176.210012285153,140.271253886316,1.72827272727273
127.687675261218,177.395513590399,182.638082992652,1.75857575757576
125.880537058137,174.875448472337,155.329699425984,1.78887878787879
128.872371003129,179.682942576126,135.74960328516,1.81918181818182
123.780119023581,171.530282669066,138.59705790121,1.84948484848485
133.321248520748,186.092725274127,179.993723972521,1.87978787878788
10.4220974104658,14.5876604077671,16.395407466447,1.91009090909091
