rs_left,rs_right,rs_sound,tx
359.130916144843,320.521581442253,140.289073392483,0.001
365.389938388379,325.772466188654,138.73872234581,0.0313030303030303
362.272100378776,324.840370248074,151.025494029805,0.0616060606060606
362.921930198929,325.587386136718,138.676732101085,0.0919090909090909
361.013473489224,326.045750084574,132.757526669295,0.122212121212121
360.779527376675,327.83067613557,132.32139448541,0.152515151515152
360.591830977998,327.992968752357,141.539972771091,0.182818181818182
360.723871549835,328.756024299132,150.046008781448,0.213121212121212
362.589181627537,330.611407495496,144.394237816032,0.243424242424242
363.074804945071,331.68624951344,151.991507558273,0.273727272727273
363.692682512385,332.725782259922,143.626943274838,0.304030303030303
364.867553170662,333.38696006147,154.043840660205,0.334333333333333
367.236568581934,334.901878414631,131.72914048934,0.364636363636364
369.198687734285,335.833859662607,157.446052962428,0.394939393939394
369.079966603134,334.904996518086,174.659096446402,0.425242424242424
371.674628746252,334.747278200463,144.315027482471,0.455545454545455
373.019236984289,333.687910071767,148.880283482646,0.485848484848485
373.302365999148,334.44958696511,130.073321265709,0.516151515151515
373.991650625237,334.959005315373,136.793565735924,0.546454545454545
374.030745156327,334.838452215928,132.332310761518,0.576757575757576
375.174465984732,335.112067340126,139.95338732672,0.607060606060606
375.959445131553,336.005473893186,143.133998811613,0.637363636363636
378.414185275198,336.730365962724,154.740522010547,0.667666666666667
379.791385215969,336.915336260343,139.148112777754,0.697969696969697
377.737485309726,336.864890159143,139.82571763115,0.728272727272727
376.100611823378,336.932384532973,150.276599323044,0.758575757575758
375.67876288803,336.692535724554,141.387298246001,0.788878787878788
374.694843142976,335.756377163925,138.013034161449,0.819181818181818
373.297521593291,334.030976410105,139.851963001419,0.849484848484849
372.44812529307,332.710712057681,140.019818739953,0.879787878787879
372.40529469047,331.378803422283,149.483715414216,0.910090909090909
372.169151791097,330.37117412619,182.061001261747,0.940393939393939
370.312371500252,330.541711318988,210.888741788328,0.97069696969697
369.985536966679,329.31826831019,220.163734019047,1.001
370.211683744051,328.996081978538,220.428214641821,1.03130303030303
373.643022471362,329.804443348467,217.609251877679,1.06160606060606
379.713716771965,331.178419447057,200.741977222585,1.09190909090909
383.277076807275,332.228859253718,187.331629590627,1.12221212121212
385.176586481719,332.985402922427,172.181167645692,1.15251515151515
386.990283242152,333.142196451661,145.134080894197,1.18281818181818
387.959872012085,333.859819400197,146.251640267899,1.21312121212121
388.87164681702,334.934887151879,139.369463081451,1.24342424242424
388.466355339635,333.700975803217,174.06740087685,1.27372727272727
386.059213037439,333.975330768755,139.355447699421,1.3040303030303
385.108911101902,333.102804541283,144.062212481795,1.33433333333333
385.978711314091,332.200983174308,145.260391418656,1.36463636363636
385.296090376278,332.83702639601,137.923933588001,1.39493939393939
385.806248465908,332.421250579689,135.802535802747,1.42524242424242
385.341470682522,332.636277818377,136.802753573466,1.45554545454545
382.341224097875,333.100628255653,142.360213870428,1.48584848484848
382.137792915608,333.02458200249,137.046412477477,1.51615151515152
382.017906328602,332.186566945241,144.826399753903,1.54645454545455
381.311905739492,330.679059249384,140.220890953033,1.57675757575758
379.248473494201,330.019667948957,135.773797600214,1.60706060606061
377.938749105216,329.503939305142,146.054927828171,1.63736363636364
376.477867037048,328.313574976933,151.390649781469,1.66766666666667
374.097818341836,328.611674995292,143.301911645681,1.6979696969697
370.522803788252,326.366389721258,135.516371463297,1.72827272727273
372.635662531187,329.752903618818,132.169399844868,1.75857575757576
365.767124172346,323.625844428311,130.155923729431,1.78887878787879
373.075893905085,331.467536730967,139.627682550845,1.81918181818182
352.518503435965,316.985691432314,134.663677055625,1.84948484848485
374.891581106524,337.00531633986,145.859607570512,1.87978787878788
337.260226607611,303.345917034105,138.357675583487,1.91009090909091
410.749249597804,366.004073115923,171.827327776392,1.94039393939394
192.008747450797,170.2431533268,82.0909806035053,1.97069696969697
