rs_left,rs_right,rs_sound,tx
363,278,139,0.001
361.337121212121,276,132.179924242424,0.0313030303030303
364.247771836007,276,144.743315508021,0.0616060606060606
365.136363636364,276,139.409090909091,0.0919090909090909
363.376114081996,276,139.119429590018,0.122212121212121
363.530762167126,276.530762167126,139.938475665748,0.152515151515152
363.073863636364,277,156.596590909091,0.182818181818182
362.143493761141,277,147.72192513369,0.213121212121212
362,277.770431588613,135.984389348026,0.243424242424242
361.31129476584,278,144.707988980716,0.273727272727273
359.82174688057,278,142.930481283422,0.304030303030303
360.484848484848,278,140.474747474747,0.334333333333333
362,278,148.371900826446,0.364636363636364
362.643493761141,276.713012477718,146.347593582888,0.394939393939394
363,276.734618916437,141,0.425242424242424
363,276.366310160428,144.802139037433,0.455545454545455
363.540863177227,274.37741046832,142.132231404959,0.485848484848485
364.445632798574,273.445632798574,137.108734402852,0.516151515151515
365,274.694214876033,146.066115702479,0.546454545454545
365.265381083563,276.265381083563,159.957759412305,0.576757575757576
366,277,157.408199643494,0.607060606060606
365.413223140496,277,156.289256198347,0.637363636363636
364.49494949495,277.505050505051,138.979797979798,0.667666666666667
364,278.423324150597,139.539944903581,0.697969696969697
364.331550802139,279.331550802139,152.946524064171,0.728272727272727
365,280,164.046831955923,0.758575757575758
364.569518716578,279.856506238859,135.147950089127,0.788878787878788
362.073863636364,279.073863636364,141.556818181818,0.819181818181818
362.544563279857,280.455436720143,136.455436720143,0.849484848484849
362.357208448118,281,139.500459136823,0.879787878787879
362.724517906336,280.724517906336,142.071625344353,0.910090909090909
362,280.376114081996,143.205882352941,0.940393939393939
362,281.918273645546,167.30303030303,0.97069696969697
362,281,137,1.001
361.108734402852,280.108734402852,145.912655971479,1.03130303030303
361.642791551882,278,144.536271808999,1.06160606060606
363,277.760330578512,132.760330578512,1.09190909090909
363,277.153297682709,138.131907308378,1.12221212121212
362.910873440285,277.955436720143,170.262032085562,1.15251515151515
361.128342245989,277.064171122995,135.502673796792,1.18281818181818
359.242424242424,276.121212121212,145.30303030303,1.21312121212121
359.489439853076,274.510560146924,146.595041322314,1.24342424242424
358.173553719008,275.652892561983,157.917355371901,1.27372727272727
359.091827364555,274.275482093664,148.091827364555,1.3040303030303
