rs_left,rs_right,rs_sound,tx
372.751446192081,265.029623724239,140.419903544492,0.001
378.395800952135,270.824419080604,136.731147024716,0.0313030303030303
377.859642821287,270.158587287433,135.564895193887,0.0616060606060606
380.054379568542,274.290073439721,157.947353045382,0.0919090909090909
379.178531501283,272.982671368371,169.503698575152,0.122212121212121
379.851344133786,271.65757820542,145.593114742438,0.152515151515152
379.974520903796,270.556274952675,135.773753232384,0.182818181818182
380.523708895653,270.047601820321,139.755828245931,0.213121212121212
381.071219243886,270.109466718546,132.582825790581,0.243424242424242
381.186531342082,269.950532317718,138.767796533103,0.273727272727273
382.224717262643,270.321334501275,135.532376866153,0.304030303030303
383.223973073915,271.05001191011,143.235984596699,0.334333333333333
383.429342240398,271.089933518406,145.302043808745,0.364636363636364
386.703646728114,270.580935889777,134.298195032377,0.394939393939394
390.22532940576,270.233132252645,138.192955108957,0.425242424242424
390.98736418317,270.558211835668,145.426661347531,0.455545454545455
390.246490124594,269.059913845702,138.287790947634,0.485848484848485
389.136695420789,268.980265120404,144.270078045041,0.516151515151515
389.918044751133,268.880808215259,147.587929995808,0.546454545454545
388.251122162723,268.763236789006,148.525394665416,0.576757575757576
388.615146620535,267.561663767903,160.447130453134,0.607060606060606
389.335608095277,267.333193579923,160.325226466951,0.637363636363636
389.422933460944,267.623207046648,155.053880842138,0.667666666666667
390.058178101876,269.783647969426,144.715568813611,0.697969696969697
390.340701725856,271.279519814418,140.23240562836,0.728272727272727
391.34710203077,271.509312656364,139.412024320655,0.758575757575758
392.963925679042,272.992263235088,138.18437915027,0.788878787878788
394.229507344111,273.830484658491,137.624329648184,0.819181818181818
396.623254559855,274.179679066766,137.316780663949,0.849484848484849
398.081288011189,275.506161175045,144.823228249428,0.879787878787879
401.118666450867,276.758475530096,140.203993558507,0.910090909090909
403.280968408285,278.294293754456,164.0941563444,0.940393939393939
404.488117210201,279.963287196357,234.686446897111,0.97069696969697
406.966710292438,280.23031534345,273.300235739754,1.001
408.908555175124,281.788304038509,276.15073397491,1.03130303030303
409.116787112313,282.169531641412,243.625866430226,1.06160606060606
409.081027899382,281.947483316654,179.099781268495,1.09190909090909
409.43585593714,282.782257871525,153.213612318374,1.12221212121212
410.740926816999,281.860436243578,147.020992349541,1.15251515151515
408.265610644022,279.199807684779,222.53476737538,1.18281818181818
408.030655546812,277.274882863887,252.017742616987,1.21312121212121
407.340298731261,277.835382316156,299.21756065301,1.24342424242424
406.405450307186,277.34619332171,294.376376925868,1.27372727272727
405.706396276001,274.023173017972,234.364687752254,1.3040303030303
402.144628913293,274.085712372637,205.082794633449,1.33433333333333
402.044635529043,274.957832510113,177.428723168691,1.36463636363636
400.448468294797,275.844031318935,167.625504612914,1.39493939393939
399.35480723935,276.025096789734,154.970961050429,1.42524242424242
398.442570810405,275.466979566431,153.783903710184,1.45554545454545
398.066766425371,276.067292600486,160.041474828582,1.48584848484848
398.023831643232,277.844821359662,155.501306155514,1.51615151515152
397.123176340619,277.904565937427,161.456835494511,1.54645454545455
395.5702817384,276.547943370625,156.84997495623,1.57675757575758
394.387057411142,275.407306370268,154.246597509892,1.60706060606061
394.520431490588,275.454684881251,141.012853618837,1.63736363636364
395.50097672315,276.176744118589,145.301679476538,1.66766666666667
396.885528311447,275.733248279668,151.409911650677,1.6979696969697
394.532292166583,272.968071319677,148.606496736042,1.72827272727273
397.475528213663,275.848947419575,154.821896625292,1.75857575757576
391.099042472331,270.557987833687,130.965965129834,1.78887878787879
401.050670875547,277.592207828908,142.076464042597,1.81918181818182
384.220173580418,265.351620799975,129.009758907827,1.84948484848485
410.745337352223,281.041206412797,147.232693684741,1.87978787878788
365.867507650814,251.752181300088,149.252527729779,1.91009090909091
444.871529866908,307.676705467948,192.809138800092,1.94039393939394
174.716001530547,120.533480076362,75.2602025782101,1.97069696969697
