rs_left,rs_right,rs_sound,tx
365.756994587746,268.593173800294,145.530943641068,0.001
367.575344656867,270.900075720307,132.755056976462,0.0313030303030303
364.498889958243,269.979409078478,135.976521252182,0.0616060606060606
366.606815226845,268.968259471393,139.481542048836,0.0919090909090909
365.877167084833,268.521354437109,145.172773982331,0.122212121212121
366.881751047415,269.265790520073,152.037293314379,0.152515151515152
368.385282777722,269.437816023024,154.530869295754,0.182818181818182
370.278785499373,270.548726405341,161.459157280921,0.213121212121212
370.270750173942,270.82537343449,173.726773898787,0.243424242424242
371.3468599743,270.014986881983,162.746738603942,0.273727272727273
372.174274620055,270.099357823871,156.363193709452,0.304030303030303
373.162569393045,270.041105309355,156.961386703147,0.334333333333333
374.558047989327,270.023311948588,146.147347830366,0.364636363636364
374.787912394398,270.041603450007,134.024362500098,0.394939393939394
373.773795408875,269.925107802249,165.588242189069,0.425242424242424
374.460165232564,270.262774096332,187.694210260193,0.455545454545455
377.09299621126,272.151493846186,143.346348335983,0.485848484848485
378.635256828494,273.676083814552,138.977053792141,0.516151515151515
380.236183976993,273.918845606794,139.667453672553,0.546454545454545
382.275406788808,274.010288054053,155.159165001681,0.576757575757576
381.193932599189,273.634432135935,153.578909785273,0.607060606060606
380.446427934027,273.167031002307,136.293596835733,0.637363636363636
381.622595914617,273.68850594144,144.053442644578,0.667666666666667
381.849541057829,272.970995802256,156.380451504299,0.697969696969697
381.889284589982,273.217825437899,147.030365091862,0.728272727272727
381.780666573847,273.468580724811,139.327874773877,0.758575757575758
382.109350242109,273.142589859502,139.806050445285,0.788878787878788
382.709422457156,274.01012877337,139.312700463589,0.819181818181818
382.886681591695,274.576413659726,144.82092660135,0.849484848484849
382.869204695911,274.098086741322,150.739483402196,0.879787878787879
383.786799813597,273.089433975093,154.038140022653,0.910090909090909
384.223508919865,272.885274143705,203.231429662651,0.940393939393939
382.611998277256,272.902482159008,225.421356553267,0.97069696969697
381.340060175416,272.945178300741,201.920303621965,1.001
381.659034077252,272.882941567576,168.461814595586,1.03130303030303
382.862145705573,272.964771543893,142.794011532737,1.06160606060606
382.134106065702,271.543282684099,138.956401012507,1.09190909090909
382.010009959844,270.652062697981,160.079167575687,1.12221212121212
381.242620360543,271.697800450944,248.620803229041,1.15251515151515
380.934220353,270.997586405271,273.891921491539,1.18281818181818
381.0693361254,270.217088839831,249.717434108063,1.21312121212121
382.564692216403,268.270675529355,246.575053530664,1.24342424242424
383.831045794128,268.742767593922,216.925371432962,1.27372727272727
385.266001300127,269.044607402644,179.509117042406,1.3040303030303
386.979469696719,269.916139160357,175.648325488798,1.33433333333333
387.158321636046,270.087956398757,161.128262277296,1.36463636363636
385.492023955185,270.976920554855,148.924313233794,1.39493939393939
383.538905558135,269.672560328566,153.936789813234,1.42524242424242
383.691965394979,268.374518615776,153.550282124619,1.45554545454545
385.321735262439,268.0863445584,155.467936616472,1.48584848484848
384.369155463536,268.961245084236,151.82776863856,1.51615151515152
382.381755592549,268.271068520806,144.096383462608,1.54645454545455
381.336694709806,267.268555564638,139.128599172962,1.57675757575758
381.113363038708,268.483295803828,135.207638531811,1.60706060606061
380.839778275503,269.324379363906,133.582964323727,1.63736363636364
379.072560140288,268.174569219679,133.871481682394,1.66766666666667
380.784515630613,268.540801353267,137.710774321022,1.6979696969697
378.563825723723,265.384427116397,138.488324078951,1.72827272727273
384.103670940518,269.244349597876,142.467614753959,1.75857575757576
375.740634940074,263.960928584875,140.660340586797,1.78887878787879
388.623151607579,272.77932399832,138.808583291297,1.81918181818182
368.410457174246,258.573109899744,136.445365564993,1.84948484848485
404.981492587023,285.635856821984,163.383697305301,1.87978787878788
318.225368359343,226.604110297369,128.489950597575,1.91009090909091
