rs_left,rs_right,rs_sound,tx
415.899332047394,351.249153339879,143.246869142316,0.001
417.346138395463,355.168433806272,136.045601752534,0.0313030303030303
414.683114658776,353.792653369606,137.790791144124,0.0616060606060606
412.867784947363,354.444355126299,152.550784280106,0.0919090909090909
413.053402323265,354.018724285429,158.638303527912,0.122212121212121
412.803810229293,353.769390127314,149.296190896976,0.152515151515152
412.127038962409,353.10088834127,146.459461389093,0.182818181818182
412.256642843029,353.219721610871,146.11924675236,0.213121212121212
412.151713587172,353.145063519567,143.954220517585,0.243424242424242
411.528422829921,353.180867160405,143.961765694018,0.273727272727273
410.051090241663,353.153087944802,138.728907529451,0.304030303030303
409.153416833807,353.141605446235,146.115638237382,0.334333333333333
409.122795852501,352.739505069446,155.94774689683,0.364636363636364
409.466801035438,352.0560394564,148.527329141959,0.394939393939394
409.979908195186,352.126731280951,156.655424960324,0.425242424242424
408.99804149338,352.050374878916,145.841312124282,0.455545454545455
408.101286955987,352.087708633226,135.813815124911,0.485848484848485
406.951634983451,351.601340829272,150.357481328265,0.516151515151515
406.534434167157,351.015741172135,160.544148706386,0.546454545454545
404.576869379917,350.980590716734,147.724076508415,0.576757575757576
404.109052729932,351.182926849779,138.246715638827,0.607060606060606
403.659765283451,351.867778903133,144.818654790292,0.637363636363636
401.314379845351,350.971535397393,143.662937372643,0.667666666666667
401.545046798116,352.401374439,148.447177053605,0.697969696969697
401.509457507872,353.991888993884,142.19591634375,0.728272727272727
399.599180139765,352.503186865591,134.592143730399,0.758575757575758
398.831315147612,352.254605377848,141.670704032866,0.788878787878788
398.091858975443,352.599809943453,152.765851888345,0.819181818181818
398.770060188815,351.07871340428,141.152894407311,0.849484848484849
397.829983836277,351.276305774906,139.716772810594,0.879787878787879
396.874777964058,351.61382901693,144.421511444032,0.910090909090909
396.957622760058,351.071784468096,151.772358636034,0.940393939393939
398.401395211786,351.885463386696,136.962190536794,0.97069696969697
400.22653790986,351.825861150612,145.628166596314,1.001
399.004524767835,351.906123981996,160.660613826615,1.03130303030303
397.395811565631,351.918038354503,160.176687035398,1.06160606060606
396.76609108978,352.41464153765,159.357223797412,1.09190909090909
398.150443297721,352.082380613064,157.150069992546,1.12221212121212
399.42347277295,352.009937963176,147.594994293216,1.15251515151515
399.026499773379,352.464941388854,146.866817858484,1.18281818181818
398.837509443135,351.372946587864,151.302822411011,1.21312121212121
399.55738213003,351.445180456806,143.558982345512,1.24342424242424
399.895702448541,351.392948259374,132.090440803227,1.27372727272727
401.262589195103,351.142289322068,133.454828198827,1.3040303030303
403.079188526268,351.417865788176,137.246922705341,1.33433333333333
404.232341249033,352.426380842551,140.262777490449,1.36463636363636
404.424681603516,353.660476435245,158.221386548118,1.39493939393939
406.232067748373,353.905503874728,154.626242843421,1.42524242424242
407.339516890306,353.147147041329,138.442417176564,1.45554545454545
404.576985600841,352.898624207593,142.28580772268,1.48584848484848
409.866700877675,352.298094234667,138.055195099862,1.51615151515152
415.876531865996,351.762983712694,152.975449490851,1.54645454545455
420.768307382037,351.840028635995,185.31978114498,1.57675757575758
427.161416635719,351.991191539144,195.82976213596,1.60706060606061
430.946591502213,351.177691918513,224.312484384882,1.63736363636364
431.649178044778,351.000273877611,249.608093188882,1.66766666666667
429.496655326682,350.226390665794,195.95025689636,1.6979696969697
427.143557319091,350.627657031083,193.596878435434,1.72827272727273
429.053586515212,350.103064910242,162.90784791346,1.75857575757576
430.100174547363,351.07386106952,133.919974160387,1.78887878787879
429.85874026797,351.706620237493,149.794225750588,1.81918181818182
429.803602759864,350.221649124512,136.970211427984,1.84948484848485
430.688069850433,350.084560338377,175.934748303964,1.87978787878788
430.86600496075,349.100046102382,177.865331215737,1.91009090909091
432.280178268914,348.385823757435,151.137459571096,1.94039393939394
433.069371390162,347.13087891272,173.735810568359,1.97069696969697
433.345228186119,348.476302218698,161.561906601628,2.001
434.451328537897,350.432775424694,146.976404481967,2.03130303030303
435.571500134487,350.918140085597,155.732489903982,2.06160606060606
437.562820240085,351.280171794089,156.345978901174,2.09190909090909
437.590185808663,352.308141969208,165.990987036254,2.12221212121212
435.627008326099,353.604297825033,165.672955942444,2.15251515151515
435.027498607113,354.034008754591,148.619634934728,2.18281818181818
435.119992416369,354.078949788617,141.601384953136,2.21312121212121
434.789556767338,353.787312800142,144.541189790948,2.24342424242424
433.972483168942,353.143828896779,145.263931339517,2.27372727272727
433.051911695352,353.104577966476,137.893602702861,2.3040303030303
432.078661120041,353.292233518804,160.244696306121,2.33433333333333
430.755416448412,354.485390469446,148.783043861494,2.36463636363636
431.24710462241,355.532125427397,140.792066463572,2.39493939393939
432.997754404271,356.290278116574,142.008757794995,2.42524242424242
433.415995465205,357.296056937921,158.647926017549,2.45554545454545
432.981680039393,357.012861666808,158.059048003552,2.48584848484848
434.599112281167,358.476567357948,139.246489323347,2.51615151515152
434.856421171898,358.932392056196,155.482012342735,2.54645454545455
437.060158546993,361.645729226294,158.251692476455,2.57675757575758
433.542848854071,360.928769534631,133.463401649597,2.60706060606061
440.544080294445,368.00321136144,138.354918285847,2.63736363636364
5.80392126600585,4.85023482123158,1.91415220541601,2.66766666666667
