rs_left,rs_right,rs_sound,tx
322,311,141,0.001
322,309.337121212121,133.337121212121,0.0313030303030303
324.662878787879,307.337121212121,141.325757575758,0.0616060606060606
326.534759358289,308.465240641711,145.604278074866,0.0919090909090909
325.127640036731,309.127640036731,136.361799816345,0.122212121212121
326,309.954086317723,132.734618916437,0.152515151515152
326,309.035812672176,147.426997245179,0.182818181818182
326.88246097337,309,144.47015610652,0.213121212121212
327,308.222816399287,137.782531194296,0.243424242424242
327.68870523416,307.31129476584,162.170798898072,0.273727272727273
328,307.589126559715,151.613190730838,0.304030303030303
327.50505050505,308.989898989899,136.989898989899,0.334333333333333
328.704545454545,311.704545454545,138,0.364636363636364
330.643493761141,312,160.187165775401,0.394939393939394
329.530762167126,310.530762167126,143.696051423324,0.425242424242424
327.732620320856,309.366310160428,135.366310160428,0.455545454545455
325.918273645546,308.459136822773,140.408631772268,0.485848484848485
324.081726354454,307.540863177227,140.408631772268,0.516151515151515
322.633689839572,307,136.465240641711,0.546454545454545
322,307,145.568181818182,0.576757575757576
322,307,145.573975044563,0.607060606060606
321.413223140496,306.413223140496,145.933884297521,0.637363636363636
319.989898989899,306,150.020202020202,0.667666666666667
319,305.589126559715,161.860962566845,0.697969696969697
318.37741046832,304.68870523416,167.595041322314,0.728272727272727
316.554367201426,304.445632798574,142.761140819964,0.758575757575758
316,305,134.367309458219,0.788878787878788
316,305,134.550964187328,0.819181818181818
316,305.455436720143,137.277183600713,0.849484848484849
316.357208448118,306,148.573002754821,0.879787878787879
317,306.267379679144,164.267379679144,0.910090909090909
316.662878787879,306.662878787879,154.886363636364,0.940393939393939
317.19375573921,306.596877869605,133.80624426079,0.97069696969697
318,307.515151515152,133,1.001
318.420677361854,308,132.579322638146,1.03130303030303
319.642791551882,308,132.642791551882,1.06160606060606
320.767379679144,308.232620320856,135.628342245989,1.09190909090909
320.131628787879,309.131628787879,139.94696969697,1.12221212121212
321,310,133,1.15251515151515
321.465240641711,310,133.930481283422,1.18281818181818
321.632690541781,309.632690541781,137.938475665748,1.21312121212121
321.285583103765,309,146.998163452709,1.24342424242424
322,309.197860962567,152.647058823529,1.27372727272727
322.089126559715,310,136.247771836007,1.3040303030303
322.980392156863,310,148.725490196078,1.33433333333333
323.826446280992,310,144.933884297521,1.36463636363636
325,310,141.668503213958,1.39493939393939
324.515151515152,310,139.787878787879,1.42524242424242
323.133689839572,309.732620320856,138.540106951872,1.45554545454545
324,307.974288337925,154.820018365473,1.48584848484848
324,307.056014692378,148.392102846648,1.51615151515152
325.357954545455,308,148.232954545454,1.54645454545455
326,308,164.434937611408,1.57675757575758
326.17825311943,308,162.117647058824,1.60706060606061
326.926136363636,308.073863636364,135.960227272727,1.63736363636364
326,309,147.921568627451,1.66766666666667
326,309,144.356506238859,1.6979696969697
326.802139037433,309,138.385026737968,1.72827272727273
327.736742424242,310.473484848485,138.473484848485,1.75857575757576
328.143493761141,312.856506238859,146.004456327986,1.78887878787879
329,311.964187327824,151.391184573003,1.81918181818182
329,311.045913682277,135.780532598714,1.84948484848485
329,311,150.24064171123,1.87978787878788
328.239669421488,309.479338842975,156.801652892562,1.91009090909091
328,310.357208448118,143.749311294766,1.94039393939394
329.19375573921,311,159.681359044995,1.97069696969697
330,310,134,2.001
331.836547291093,309.081726354454,136.754820936639,2.03130303030303
331.163452708907,309,156.240587695133,2.06160606060606
330.267379679144,309,142.417112299465,2.09190909090909
331.247771836007,309,162.827094474154,2.12221212121212
332,307.905303030303,166.958333333333,2.15251515151515
331.121212121212,309.636363636364,201.818181818182,2.18281818181818
332.704315886134,308.295684113866,196.069788797061,2.21312121212121
332.205492424242,307.205492424242,178.904356060606,2.24342424242424
331.322077922078,307,192.625974025974,2.27372727272727
332.189393939394,305.810606060606,172.454545454546,2.3040303030303
333,304.490196078431,203.980392156863,2.33433333333333
333,303.173553719008,238.537190082645,2.36463636363636
334.286987522282,302.643493761141,248.88770053476,2.39493939393939
336.469237832874,303,234.411386593205,2.42524242424242
338.305785123967,301.694214876033,208.636363636364,2.45554545454545
337.891265597148,301,182.705882352941,2.48584848484848
336.540863177227,300.540863177227,190.497704315886,2.51615151515152
335.62258953168,300,213.225895316804,2.54645454545455
335.573975044563,299.426024955437,211.591800356506,2.57675757575758
336,299.67825311943,198.72192513369,2.60706060606061
336.586776859504,299.413223140496,201.561983471074,2.63736363636364
337,299.50505050505,192.838383838384,2.66766666666667
337,300,170.015151515152,2.6979696969697
337,300,160.963068181818,2.72827272727273
336.747771836007,300.252228163993,162.243315508021,2.75857575757576
336,301,155.982174688057,2.78887878787879
335.465240641711,300.465240641711,159.903743315508,2.81918181818182
335,299.547348484848,159.778409090909,2.84948484848485
335.376114081996,299,141.991087344029,2.87978787878788
336.275482093664,298.724517906336,137.826446280992,2.91009090909091
336.623885918004,297.811942959002,140.940285204991,2.94039393939394
335,297.081726354454,145.326905417815,2.97069696969697
335,298,149,3.001
332.58428030303,298.41571969697,142.764204545455,3.03130303030303
332.341354723708,299,139.461675579323,3.06160606060606
333.239669421488,299.239669421488,150.239669421488,3.09190909090909
334.315886134068,300.157943067034,148.946740128558,3.12221212121212
336,301,138.22192513369,3.15251515151515
336,301,140.895721925134,3.18281818181818
336.88246097337,300.11753902663,150.707070707071,3.21312121212121
337.714416896235,297.285583103765,138.998163452709,3.24342424242424
337.395721925134,298.197860962567,148.604278074866,3.27372727272727
338.816345270891,299,146.357208448118,3.3040303030303
337.010101010101,298.989898989899,140.020202020202,3.33433333333333
337.928374655647,298.071625344353,141.856749311295,3.36463636363636
