rs_left,rs_right,rs_sound,tx
327.98376379132,280.734716352733,137.461851314119,0.001
333.043825844936,285.712141368113,139.438077658409,0.0313030303030303
330.399571777886,282.557112020276,141.727256073728,0.0616060606060606
330.277198419725,283.244449543538,140.435774169057,0.0919090909090909
332.021127297804,285.017859393067,143.865027103224,0.122212121212121
333.788263479689,286.8331728549,135.67884229978,0.152515151515152
333.20968339131,286.852145245939,154.976285283906,0.182818181818182
333.199254292352,286.327416592138,146.376164800952,0.213121212121212
333.719452208392,286.009819449713,137.289747622715,0.243424242424242
334.775727380527,286.693230921855,139.528013448132,0.273727272727273
334.404955293656,285.902723433358,142.327439586654,0.304030303030303
334.540792337998,285.381610114291,146.471789795492,0.334333333333333
334.584545129631,286.04844126086,145.253876002475,0.364636363636364
334.216428541319,286.267914888442,150.152931610346,0.394939393939394
335.195374238671,287.129513181043,152.461966609299,0.425242424242424
335.424412226324,286.261079995974,149.386844569148,0.455545454545455
336.131914053366,285.449310402039,144.54196953826,0.485848484848485
335.839575980901,284.695566801046,141.159571332146,0.516151515151515
335.798228976852,285.800561423354,148.411577010795,0.546454545454545
334.250001141105,286.96384726165,152.337747096892,0.576757575757576
334.665503263449,286.319755217257,145.015529983753,0.607060606060606
334.638277161496,285.835276692291,136.006721179534,0.637363636363636
333.376294824414,286.599409473535,144.160582600322,0.667666666666667
333.14888875442,286.967513486999,142.582155912919,0.697969696969697
332.58740217297,287.111826990334,158.335643077978,0.728272727272727
332.64262091907,286.34712907119,145.33915581165,0.758575757575758
333.696478952916,286.046761043845,144.699495222947,0.788878787878788
333.45489176864,285.44085000122,186.551095915395,0.819181818181818
333.441411028354,285.905820232144,215.933807961768,0.849484848484849
334.749788054322,287.377680043242,226.118222763597,0.879787878787879
336.264001609926,287.6867359775,230.68046592769,0.910090909090909
336.999541043565,287.035370119063,231.914820109983,0.940393939393939
337.099527077165,286.996106651506,208.104960339263,0.97069696969697
337.943504479276,287.009074616594,163.949355753441,1.001
336.571688738724,286.62916627184,142.251228645673,1.03130303030303
336.041056835347,285.967559398842,147.752396517812,1.06160606060606
335.945466807713,286.051804056501,158.306854759429,1.09190909090909
336.196331962427,285.88955310483,143.325319823982,1.12221212121212
336.921802257935,284.964485901845,167.609248149709,1.15251515151515
337.085024586343,284.10605551954,141.476499980358,1.18281818181818
335.759439713275,284.212739148382,144.689853296493,1.21312121212121
333.849043889009,285.19967786333,140.344920829669,1.24342424242424
333.931020947086,284.776156858198,141.812966667115,1.27372727272727
333.038600939053,284.096897591852,148.502301658717,1.3040303030303
332.88367015565,283.993554208161,145.984459609063,1.33433333333333
332.173383847154,283.873909054914,142.688566684836,1.36463636363636
331.747541480379,283.22674287579,139.962518035097,1.39493939393939
331.025061232974,282.908249369242,138.90991520185,1.42524242424242
331.133459339376,282.971393885437,147.915777114343,1.45554545454545
331.979153374596,282.939136192472,156.265256193562,1.48584848484848
332.877358126015,283.070846863006,151.313726181789,1.51615151515152
333.921905101613,283.804933500054,146.714790290292,1.54645454545455
335.672679047664,284.984186665798,153.326903040418,1.57675757575758
337.109998020931,285.371955200444,145.995559793131,1.60706060606061
338.768959603567,286.645686120569,153.916535293782,1.63736363636364
335.922018455521,283.958381000304,161.222866118988,1.66766666666667
339.941847741975,286.729527698504,159.430242306842,1.6979696969697
334.925595976722,279.860081057581,160.37257694791,1.72827272727273
341.816299922522,285.431721009245,149.259386467333,1.75857575757576
325.990872925353,274.889757635148,138.773635962306,1.78887878787879
352.413927162726,299.756267605318,145.297388057361,1.81918181818182
28.4483365746784,24.2578262275529,11.2898489384584,1.84948484848485
