rs_left,rs_right,rs_sound,tx
330,314,178,0.001
329.168560606061,314.831439393939,145.145833333333,0.0313030303030303
329.662878787879,314.337121212121,149.651515151515,0.0616060606060606
330.767379679144,313,134.791443850267,0.0919090909090909
330.131628787879,313.131628787879,144.789772727273,0.122212121212121
331.147950089127,314.147950089127,148.076648841355,0.152515151515152
332,314.069518716578,142.582887700535,0.182818181818182
332,313.367309458219,149.734618916437,0.213121212121212
332.277183600713,313.722816399287,147.396613190731,0.243424242424242
332.826446280992,313.173553719008,137.479338842975,0.273727272727273
331.816345270891,313.908172635445,135.642791551882,0.304030303030303
329.990196078431,313,142.147058823529,0.334333333333333
329.098930481283,313,155.516042780749,0.364636363636364
330.32174688057,311.67825311943,144.713012477718,0.394939393939394
330.773674242424,310.547348484848,141.094696969697,0.425242424242424
329.841558441558,308.841558441558,137.524675324675,0.455545454545455
329.079545454545,308,135.185606060606,0.485848484848485
331.920454545455,308,141.814393939394,0.516151515151515
331.107438016529,307.107438016529,140.214876033058,0.546454545454545
328.639037433155,307.786987522282,139.213012477718,0.576757575757576
328.183654729109,306.367309458219,144.979797979798,0.607060606060606
328.898071625344,307.694214876033,135.592286501377,0.637363636363636
328,304.843137254902,132.098039215686,0.667666666666667
328,297.713012477718,136.554367201426,0.697969696969697
327.173553719008,298.652892561983,132.04132231405,0.728272727272727
326.255280073462,299.744719926538,166.001836547291,0.758575757575758
324.069518716578,301.930481283422,156.764705882353,0.788878787878788
323.550964187328,304.101928374656,141.694214876033,0.819181818181818
324,304.089126559715,146.286987522282,0.849484848484849
324.872359963269,304,152.234159779614,0.879787878787879
325.767379679144,305.534759358289,159.139037433155,0.910090909090909
326,306,162.357208448118,0.940393939393939
326,305.403122130395,149.271808999082,0.97069696969697
326,305,147,1.001
325.168560606061,307.494318181818,146.517045454546,1.03130303030303
325.836547291093,305.490358126722,138.307621671258,1.06160606060606
326.732620320856,305,161.909090909091,1.09190909090909
326.357208448118,304.357208448118,162.643709825528,1.12221212121212
326,304,154.072543617998,1.15251515151515
326.465240641711,304,147.27807486631,1.18281818181818
327.713012477718,304.713012477718,137.295900178253,1.21312121212121
328,305.770431588613,155.031221303949,1.24342424242424
327.31129476584,305.31129476584,151.358126721763,1.27372727272727
327,305,142.751147842057,1.3040303030303
326.490196078431,303.470588235294,146.627450980392,1.33433333333333
325.586776859504,302,145.561983471074,1.36463636363636
325,301.337006427916,144.281910009183,1.39493939393939
325,300,151.848484848485,1.42524242424242
325.652892561983,298.694214876033,147.834710743802,1.45554545454545
325.445632798574,298,142.575757575758,1.48584848484848
325,298.918273645546,138.213957759412,1.51615151515152
325.37741046832,300.37741046832,142,1.54645454545455
326,301,140.27807486631,1.57675757575758
326.356506238859,301.713012477718,136,1.60706060606061
327,303,137.760330578512,1.63736363636364
327,302.49494949495,136.474747474748,1.66766666666667
327.423324150597,301.576675849403,134.846648301194,1.6979696969697
327.005347593583,301.331550802139,135.336898395722,1.72827272727273
325,302.229568411387,139.509641873278,1.75857575757576
325.286987522282,302.856506238859,159.004456327986,1.78887878787879
327.073863636364,302.073863636364,163.670454545455,1.81918181818182
327.530762167126,303.469237832874,142.776859504132,1.84948484848485
328.128342245989,303.623885918004,143.26559714795,1.87978787878788
330.826446280992,303,155.305785123967,1.91009090909091
333.19375573921,303.19375573921,161.481175390266,1.94039393939394
334.217468805704,304,153.827094474153,1.97069696969697
336,304,177,2.001
338.754820936639,304,140.269054178145,2.03130303030303
341,303.321395775941,229.569329660238,2.06160606060606
341.719008264463,304,282.826446280991,2.09190909090909
344.459893048128,304,315.379679144385,2.12221212121212
347.137741046832,304,324.101928374656,2.15251515151515
349.892561983471,304,346.140495867768,2.18281818181818
352.569518716577,303.143493761141,340.147950089127,2.21312121212121
354.540863177227,303.770431588613,316.657483930211,2.24342424242424
357.197860962567,305,224.48128342246,2.27372727272727
358,305,190.051423324151,2.3040303030303
358.009803921569,305,150.960784313725,2.33433333333333
358.901069518717,305,147.395721925134,2.36463636363636
358.158143939394,305.841856060606,143.632575757576,2.39493939393939
358.742424242424,306,140.772727272727,2.42524242424242
359,306,141.030303030303,2.45554545454545
358.943985307622,306,158.823691460055,2.48584848484848
358.025711662075,306,139.539944903581,2.51615151515152
358,306,139,2.54645454545455
358,306,160.854912764003,2.57675757575758
355.903581267218,306,153.722681359045,2.60706060606061
355.598930481283,307.79679144385,145.005347593583,2.63736363636364
355.019607843137,309.960784313725,136.960784313725,2.66766666666667
355.910873440285,308.17825311943,135.17825311943,2.6979696969697
356,308,144.917355371901,2.72827272727273
355.277183600713,308,162.901960784314,2.75857575757576
355,308,146.163825757576,2.78887878787879
354.435828877005,307.435828877005,142.46256684492,2.81918181818182
353.032196969697,308.935606060606,159.645833333333,2.84948484848485
353,309,181.902852049911,2.87978787878788
353,308.232620320856,150.467914438503,2.91009090909091
352.300189393939,308,156.095643939394,2.94039393939394
352,308.608734402852,153.868983957219,2.97069696969697
352,308.484848484848,142.848484848485,3.001
352,307.158645276292,141.365418894831,3.03130303030303
352,307,174.625344352617,3.06160606060606
351.267379679144,308.465240641711,152.427807486631,3.09190909090909
